,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
CP1,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.01705672352241174,0.016263387544625148,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.0,0.0,0.01745339151130504,0.01705672352241174,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016263387544625148,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.01586671955573185,0.016660055533518445,0.016660055533518445,0.01745339151130504,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016263387544625148,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445,0.016660055533518445
Pz,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.0,0.0,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.015885947046843176,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334
P3,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
P7,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
O1,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
Oz,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01627906976744186,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017054263565891473,0.015891472868217054,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.01821705426356589,0.01744186046511628,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015891472868217054,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015503875968992248,0.016666666666666666,0.016666666666666666,0.017829457364341085,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015891472868217054,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
CP6,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016304347826086956,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.017080745341614908,0.01591614906832298,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.0,0.0,0.01746894409937888,0.017080745341614908,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.01591614906832298,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.015527950310559006,0.016692546583850932,0.016692546583850932,0.01746894409937888,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.01591614906832298,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932,0.016692546583850932
CP2,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
Cz,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
C4,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
T8,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
