,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.0,0.0,0.01715137956748695,0.01715137956748695,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01715137956748695,0.01640566741237882,0.01640566741237882,0.01715137956748695,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886
CP1,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.0,0.0,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812
Pz,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.0,0.0,0.01715137956748695,0.01715137956748695,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01715137956748695,0.01640566741237882,0.01640566741237882,0.01715137956748695,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886
P3,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.0,0.0,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812
P7,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.0,0.0,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812
O1,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.0,0.0,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812
Oz,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.0,0.0,0.01715137956748695,0.01715137956748695,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01715137956748695,0.01640566741237882,0.01640566741237882,0.01715137956748695,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01708469647400945,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016721192293711377,0.0,0.0,0.017811704834605598,0.017448200654307525,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.01708469647400945,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.01708469647400945,0.016721192293711377,0.01599418393311523,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.01708469647400945,0.017448200654307525,0.016357688113413305,0.016357688113413305,0.017448200654307525,0.016721192293711377,0.016357688113413305,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.01708469647400945,0.016721192293711377,0.016721192293711377,0.016721192293711377
CP6,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016411378555798686,0.016411378555798686,0.016411378555798686,0.016776075857038657,0.0,0.0,0.0175054704595186,0.017140773158278628,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016046681254558718,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016411378555798686,0.016411378555798686,0.016411378555798686,0.016411378555798686,0.016776075857038657,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.017140773158278628,0.016411378555798686,0.016411378555798686,0.017140773158278628,0.016776075857038657,0.016411378555798686,0.016411378555798686,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016776075857038657,0.016776075857038657
CP2,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.0,0.0,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812
Cz,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.0,0.0,0.01715137956748695,0.01715137956748695,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01715137956748695,0.01640566741237882,0.01640566741237882,0.01715137956748695,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886
C4,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.0,0.0,0.01715137956748695,0.01715137956748695,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.01715137956748695,0.01640566741237882,0.01640566741237882,0.01715137956748695,0.016778523489932886,0.01640566741237882,0.01640566741237882,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886
T8,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.0,0.0,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016430171769977596,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812,0.016803584764749812
