,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021433355659745478,0.0,0.004688546550569324,0.01942397856664434,0.020093770931011386,0.0,0.01808439383791025,0.02277294038847957,0.012726054922973878,0.022103148024112524,0.022103148024112524,0.020763563295378432,0.018754186202277295,0.021433355659745478,0.021433355659745478,0.02277294038847957,0.01808439383791025,0.0,0.0,0.02344273275284662,0.02344273275284662,0.02344273275284662,0.016075016744809108,0.01406563965170797,0.01808439383791025,0.020763563295378432,0.013395847287340924,0.01808439383791025,0.012726054922973878,0.02277294038847957,0.018754186202277295,0.012056262558606833,0.021433355659745478,0.02277294038847957,0.017414601473543203,0.02277294038847957,0.010046885465505693,0.01942397856664434,0.017414601473543203,0.022103148024112524,0.0,0.0,0.015405224380442064,0.01406563965170797,0.018754186202277295,0.01406563965170797,0.02344273275284662,0.017414601473543203,0.020093770931011386,0.0,0.01808439383791025,0.02344273275284662,0.02344273275284662,0.01942397856664434,0.01406563965170797,0.020093770931011386,0.0,0.01406563965170797,0.006697923643670462,0.01808439383791025,0.022103148024112524,0.020093770931011386
CP1,0.02134986225895317,0.0,0.0048209366391184574,0.01997245179063361,0.01997245179063361,0.0,0.01859504132231405,0.02203856749311295,0.013085399449035813,0.02203856749311295,0.02203856749311295,0.02066115702479339,0.01928374655647383,0.02134986225895317,0.02134986225895317,0.02203856749311295,0.01859504132231405,0.0,0.0,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.01652892561983471,0.014462809917355372,0.01859504132231405,0.02066115702479339,0.013774104683195593,0.01859504132231405,0.013085399449035813,0.02203856749311295,0.01928374655647383,0.012396694214876033,0.02134986225895317,0.02203856749311295,0.01790633608815427,0.02203856749311295,0.010330578512396695,0.01997245179063361,0.01790633608815427,0.02203856749311295,0.0,0.0,0.01584022038567493,0.014462809917355372,0.01928374655647383,0.014462809917355372,0.02203856749311295,0.01790633608815427,0.02066115702479339,0.0,0.01859504132231405,0.02203856749311295,0.02203856749311295,0.01997245179063361,0.014462809917355372,0.01997245179063361,0.0,0.014462809917355372,0.006887052341597796,0.01859504132231405,0.02203856749311295,0.01997245179063361
Pz,0.020923520923520924,0.0,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.0,0.01948051948051948,0.020923520923520924,0.013708513708513708,0.020923520923520924,0.020923520923520924,0.020202020202020204,0.01948051948051948,0.020923520923520924,0.020923520923520924,0.020923520923520924,0.01948051948051948,0.0,0.0,0.020923520923520924,0.020923520923520924,0.020923520923520924,0.017316017316017316,0.015151515151515152,0.01948051948051948,0.020923520923520924,0.01443001443001443,0.01948051948051948,0.013708513708513708,0.020923520923520924,0.01948051948051948,0.012987012987012988,0.020923520923520924,0.020923520923520924,0.01875901875901876,0.020923520923520924,0.010822510822510822,0.020202020202020204,0.01875901875901876,0.020923520923520924,0.0,0.0,0.016594516594516596,0.015151515151515152,0.01948051948051948,0.015151515151515152,0.020923520923520924,0.01875901875901876,0.020923520923520924,0.0,0.01948051948051948,0.020923520923520924,0.020923520923520924,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.007215007215007215,0.01948051948051948,0.020923520923520924,0.020202020202020204
P3,0.021592442645074223,0.0,0.004723346828609987,0.019568151147098516,0.020242914979757085,0.0,0.018218623481781375,0.022267206477732792,0.01282051282051282,0.022267206477732792,0.022267206477732792,0.020917678812415654,0.018893387314439947,0.021592442645074223,0.021592442645074223,0.022267206477732792,0.018218623481781375,0.0,0.0,0.022941970310391364,0.022941970310391364,0.022941970310391364,0.016194331983805668,0.01417004048582996,0.018218623481781375,0.020917678812415654,0.01349527665317139,0.018218623481781375,0.01282051282051282,0.022267206477732792,0.018893387314439947,0.012145748987854251,0.021592442645074223,0.022267206477732792,0.017543859649122806,0.022267206477732792,0.010121457489878543,0.019568151147098516,0.017543859649122806,0.022267206477732792,0.0,0.0,0.0155195681511471,0.01417004048582996,0.018893387314439947,0.01417004048582996,0.022941970310391364,0.017543859649122806,0.020242914979757085,0.0,0.018218623481781375,0.022941970310391364,0.022941970310391364,0.019568151147098516,0.01417004048582996,0.020242914979757085,0.0,0.01417004048582996,0.006747638326585695,0.018218623481781375,0.022267206477732792,0.020242914979757085
P7,0.021262002743484224,0.0,0.004801097393689987,0.019890260631001373,0.019890260631001373,0.0,0.018518518518518517,0.02194787379972565,0.013031550068587106,0.02194787379972565,0.02194787379972565,0.0205761316872428,0.019204389574759947,0.021262002743484224,0.021262002743484224,0.02194787379972565,0.018518518518518517,0.0,0.0,0.02263374485596708,0.02263374485596708,0.02263374485596708,0.01646090534979424,0.01440329218106996,0.018518518518518517,0.0205761316872428,0.013717421124828532,0.018518518518518517,0.013031550068587106,0.02194787379972565,0.019204389574759947,0.012345679012345678,0.021262002743484224,0.02194787379972565,0.01783264746227709,0.02194787379972565,0.0102880658436214,0.019890260631001373,0.01783264746227709,0.02194787379972565,0.0,0.0,0.01577503429355281,0.01440329218106996,0.019204389574759947,0.01440329218106996,0.02263374485596708,0.01783264746227709,0.0205761316872428,0.0,0.018518518518518517,0.02263374485596708,0.02263374485596708,0.019890260631001373,0.01440329218106996,0.019890260631001373,0.0,0.01440329218106996,0.006858710562414266,0.018518518518518517,0.02194787379972565,0.019890260631001373
O1,0.021333333333333333,0.0,0.004666666666666667,0.019333333333333334,0.02,0.0,0.018,0.02266666666666667,0.012666666666666666,0.022,0.022,0.020666666666666667,0.018666666666666668,0.021333333333333333,0.021333333333333333,0.02266666666666667,0.018,0.0,0.0,0.024,0.024,0.024,0.016,0.014,0.018,0.020666666666666667,0.013333333333333334,0.018,0.012666666666666666,0.02266666666666667,0.018666666666666668,0.012,0.021333333333333333,0.023333333333333334,0.017333333333333333,0.02266666666666667,0.01,0.019333333333333334,0.017333333333333333,0.022,0.0,0.0,0.015333333333333332,0.014,0.018666666666666668,0.014,0.024,0.017333333333333333,0.02,0.0,0.018,0.024,0.024,0.019333333333333334,0.014,0.02,0.0,0.014,0.006666666666666667,0.018,0.022,0.02
Oz,0.020802377414561663,0.0,0.005200594353640416,0.020059435364041606,0.020059435364041606,0.0,0.019316493313521546,0.020802377414561663,0.01411589895988113,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.019316493313521546,0.0,0.0,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.017830609212481426,0.015601783060921248,0.019316493313521546,0.020802377414561663,0.014858841010401188,0.019316493313521546,0.01411589895988113,0.020802377414561663,0.019316493313521546,0.01337295690936107,0.020802377414561663,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.011144130757800892,0.020059435364041606,0.018573551263001486,0.020802377414561663,0.0,0.0,0.017087667161961365,0.015601783060921248,0.019316493313521546,0.015601783060921248,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.0,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.015601783060921248,0.020059435364041606,0.0,0.015601783060921248,0.007429420505200594,0.019316493313521546,0.020802377414561663,0.020059435364041606
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661016949152542,0.5338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019912881144990666,0.0,0.0043559427504667085,0.01804604853764779,0.018668326073428748,0.0,0.016801493466085875,0.0224019912881145,0.011823273179838207,0.021157436216552583,0.021157436216552583,0.019290603609209707,0.017423771001866834,0.020535158680771624,0.019912881144990666,0.021779713752333542,0.016801493466085875,0.0,0.0,0.037958929682638455,0.038581207218419414,0.024891101431238332,0.014934660858743,0.013067828251400125,0.016801493466085875,0.019290603609209707,0.012445550715619166,0.016801493466085875,0.011823273179838207,0.0224019912881145,0.017423771001866834,0.01120099564405725,0.019912881144990666,0.023646546359676415,0.016179215930304917,0.0224019912881145,0.009334163036714374,0.01804604853764779,0.016179215930304917,0.021157436216552583,0.0,0.0,0.01431238332296204,0.013067828251400125,0.017423771001866834,0.013067828251400125,0.026757934038581208,0.016179215930304917,0.018668326073428748,0.0,0.016801493466085875,0.024891101431238332,0.038581207218419414,0.01804604853764779,0.013067828251400125,0.018668326073428748,0.0,0.013067828251400125,0.006222775357809583,0.016801493466085875,0.021157436216552583,0.018668326073428748
CP6,0.019912881144990666,0.0,0.0043559427504667085,0.01804604853764779,0.018668326073428748,0.0,0.016801493466085875,0.0224019912881145,0.011823273179838207,0.021157436216552583,0.021157436216552583,0.019290603609209707,0.017423771001866834,0.020535158680771624,0.019912881144990666,0.021779713752333542,0.016801493466085875,0.0,0.0,0.037958929682638455,0.038581207218419414,0.024891101431238332,0.014934660858743,0.013067828251400125,0.016801493466085875,0.019290603609209707,0.012445550715619166,0.016801493466085875,0.011823273179838207,0.0224019912881145,0.017423771001866834,0.01120099564405725,0.019912881144990666,0.023646546359676415,0.016179215930304917,0.0224019912881145,0.009334163036714374,0.01804604853764779,0.016179215930304917,0.021157436216552583,0.0,0.0,0.01431238332296204,0.013067828251400125,0.017423771001866834,0.013067828251400125,0.026757934038581208,0.016179215930304917,0.018668326073428748,0.0,0.016801493466085875,0.024891101431238332,0.038581207218419414,0.01804604853764779,0.013067828251400125,0.018668326073428748,0.0,0.013067828251400125,0.006222775357809583,0.016801493466085875,0.021157436216552583,0.018668326073428748
CP2,0.02077922077922078,0.0,0.004545454545454545,0.01883116883116883,0.01948051948051948,0.0,0.01753246753246753,0.023376623376623377,0.012337662337662338,0.02207792207792208,0.02207792207792208,0.02012987012987013,0.01818181818181818,0.02142857142857143,0.02077922077922078,0.022727272727272728,0.01753246753246753,0.0,0.0,0.026623376623376622,0.026623376623376622,0.025324675324675326,0.015584415584415584,0.013636363636363636,0.01753246753246753,0.02012987012987013,0.012987012987012988,0.01753246753246753,0.012337662337662338,0.023376623376623377,0.01818181818181818,0.011688311688311689,0.02077922077922078,0.024025974025974027,0.016883116883116882,0.023376623376623377,0.00974025974025974,0.01883116883116883,0.016883116883116882,0.02207792207792208,0.0,0.0,0.014935064935064935,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.026623376623376622,0.016883116883116882,0.01948051948051948,0.0,0.01753246753246753,0.025324675324675326,0.026623376623376622,0.01883116883116883,0.013636363636363636,0.01948051948051948,0.0,0.013636363636363636,0.006493506493506494,0.01753246753246753,0.02207792207792208,0.01948051948051948
Cz,0.020177562550443905,0.0,0.005649717514124294,0.01937046004842615,0.01937046004842615,0.0,0.01937046004842615,0.020177562550443905,0.01533494753833737,0.020177562550443905,0.020177562550443905,0.01937046004842615,0.01937046004842615,0.020177562550443905,0.020177562550443905,0.020177562550443905,0.01937046004842615,0.0,0.0,0.020177562550443905,0.020177562550443905,0.020177562550443905,0.018563357546408393,0.01694915254237288,0.01937046004842615,0.020177562550443905,0.016142050040355124,0.01937046004842615,0.01533494753833737,0.020177562550443905,0.01937046004842615,0.014527845036319613,0.020177562550443905,0.020177562550443905,0.01937046004842615,0.020177562550443905,0.012106537530266344,0.01937046004842615,0.01937046004842615,0.020177562550443905,0.0,0.0,0.01775625504439064,0.01694915254237288,0.01937046004842615,0.01694915254237288,0.020177562550443905,0.01937046004842615,0.020177562550443905,0.0,0.01937046004842615,0.020177562550443905,0.020177562550443905,0.01937046004842615,0.01694915254237288,0.01937046004842615,0.0,0.01694915254237288,0.008071025020177562,0.01937046004842615,0.020177562550443905,0.01937046004842615
C4,0.019451812555260833,0.0,0.00618921308576481,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.015915119363395226,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.013262599469496022,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.01856763925729443,0.01768346595932803,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.0,0.01768346595932803,0.008841732979664015,0.019451812555260833,0.019451812555260833,0.019451812555260833
T8,0.020802377414561663,0.0,0.005200594353640416,0.020059435364041606,0.020059435364041606,0.0,0.019316493313521546,0.020802377414561663,0.01411589895988113,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.019316493313521546,0.0,0.0,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.017830609212481426,0.015601783060921248,0.019316493313521546,0.020802377414561663,0.014858841010401188,0.019316493313521546,0.01411589895988113,0.020802377414561663,0.019316493313521546,0.01337295690936107,0.020802377414561663,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.011144130757800892,0.020059435364041606,0.018573551263001486,0.020802377414561663,0.0,0.0,0.017087667161961365,0.015601783060921248,0.019316493313521546,0.015601783060921248,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.0,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.015601783060921248,0.020059435364041606,0.0,0.015601783060921248,0.007429420505200594,0.019316493313521546,0.020802377414561663,0.020059435364041606
FT10,0.021483021483021482,0.0,0.004851004851004851,0.020097020097020097,0.020097020097020097,0.0,0.018711018711018712,0.021483021483021482,0.013167013167013167,0.021483021483021482,0.021483021483021482,0.02079002079002079,0.019404019404019403,0.021483021483021482,0.021483021483021482,0.021483021483021482,0.018711018711018712,0.0,0.0,0.022176022176022176,0.022176022176022176,0.022176022176022176,0.016632016632016633,0.014553014553014554,0.018711018711018712,0.02079002079002079,0.01386001386001386,0.018711018711018712,0.013167013167013167,0.021483021483021482,0.019404019404019403,0.012474012474012475,0.021483021483021482,0.021483021483021482,0.018018018018018018,0.021483021483021482,0.010395010395010396,0.020097020097020097,0.018018018018018018,0.021483021483021482,0.0,0.0,0.01593901593901594,0.014553014553014554,0.019404019404019403,0.014553014553014554,0.022176022176022176,0.018018018018018018,0.02079002079002079,0.0,0.018711018711018712,0.022176022176022176,0.022176022176022176,0.020097020097020097,0.014553014553014554,0.020097020097020097,0.0,0.014553014553014554,0.00693000693000693,0.018711018711018712,0.021483021483021482,0.020097020097020097
FC6,0.019444444444444445,0.0,0.006481481481481481,0.019444444444444445,0.019444444444444445,0.0,0.019444444444444445,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.0,0.0,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.017592592592592594,0.019444444444444445,0.019444444444444445,0.017592592592592594,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.019444444444444445,0.01574074074074074,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.013888888888888888,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.0,0.0,0.018518518518518517,0.017592592592592594,0.019444444444444445,0.017592592592592594,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.0,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.017592592592592594,0.019444444444444445,0.0,0.017592592592592594,0.009259259259259259,0.019444444444444445,0.019444444444444445,0.019444444444444445
FC2,0.020802377414561663,0.0,0.005200594353640416,0.020059435364041606,0.020059435364041606,0.0,0.019316493313521546,0.020802377414561663,0.01411589895988113,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.019316493313521546,0.0,0.0,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.017830609212481426,0.015601783060921248,0.019316493313521546,0.020802377414561663,0.014858841010401188,0.019316493313521546,0.01411589895988113,0.020802377414561663,0.019316493313521546,0.01337295690936107,0.020802377414561663,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.011144130757800892,0.020059435364041606,0.018573551263001486,0.020802377414561663,0.0,0.0,0.017087667161961365,0.015601783060921248,0.019316493313521546,0.015601783060921248,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.0,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.015601783060921248,0.020059435364041606,0.0,0.015601783060921248,0.007429420505200594,0.019316493313521546,0.020802377414561663,0.020059435364041606
