,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
CP1,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
Pz,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
P3,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
P7,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
O1,0.017543859649122806,0.014773776546629732,0.015235457063711912,0.017082179132040628,0.017543859649122806,0.013388734995383195,0.01662049861495845,0.017543859649122806,0.017082179132040628,0.017082179132040628,0.017543859649122806,0.017543859649122806,0.017082179132040628,0.017543859649122806,0.017543859649122806,0.018005540166204988,0.017082179132040628,0.0,0.0,0.018928901200369344,0.018928901200369344,0.018928901200369344,0.01569713758079409,0.01569713758079409,0.017082179132040628,0.017543859649122806,0.016158818097876268,0.01662049861495845,0.01569713758079409,0.017543859649122806,0.017082179132040628,0.01662049861495845,0.017543859649122806,0.017543859649122806,0.017082179132040628,0.017543859649122806,0.01569713758079409,0.017082179132040628,0.017082179132040628,0.017082179132040628,0.014773776546629732,0.014773776546629732,0.01662049861495845,0.016158818097876268,0.017082179132040628,0.01662049861495845,0.018928901200369344,0.017082179132040628,0.018467220683287166,0.0,0.017082179132040628,0.018467220683287166,0.018928901200369344,0.017082179132040628,0.01662049861495845,0.017082179132040628,0.014773776546629732,0.01662049861495845,0.01569713758079409,0.017082179132040628,0.017543859649122806,0.017082179132040628
Oz,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956521739130435,0.5043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01693404634581105,0.0142602495543672,0.014705882352941176,0.016488413547237075,0.01693404634581105,0.012923351158645277,0.016042780748663103,0.01693404634581105,0.016488413547237075,0.016488413547237075,0.01693404634581105,0.01693404634581105,0.016488413547237075,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.016488413547237075,0.0,0.0,0.028966131907308377,0.028966131907308377,0.01871657754010695,0.015151515151515152,0.015151515151515152,0.016488413547237075,0.01693404634581105,0.015597147950089126,0.016042780748663103,0.015151515151515152,0.01693404634581105,0.016488413547237075,0.016042780748663103,0.01693404634581105,0.01693404634581105,0.016488413547237075,0.017379679144385027,0.015151515151515152,0.016488413547237075,0.016488413547237075,0.016488413547237075,0.0142602495543672,0.0142602495543672,0.016042780748663103,0.015597147950089126,0.016488413547237075,0.016042780748663103,0.01871657754010695,0.016488413547237075,0.018270944741532978,0.0,0.016488413547237075,0.018270944741532978,0.028966131907308377,0.016488413547237075,0.016042780748663103,0.016488413547237075,0.0142602495543672,0.016042780748663103,0.015151515151515152,0.016488413547237075,0.01693404634581105,0.016488413547237075
CP6,0.01693404634581105,0.0142602495543672,0.014705882352941176,0.016488413547237075,0.01693404634581105,0.012923351158645277,0.016042780748663103,0.01693404634581105,0.016488413547237075,0.016488413547237075,0.01693404634581105,0.01693404634581105,0.016488413547237075,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.016488413547237075,0.0,0.0,0.028966131907308377,0.028966131907308377,0.01871657754010695,0.015151515151515152,0.015151515151515152,0.016488413547237075,0.01693404634581105,0.015597147950089126,0.016042780748663103,0.015151515151515152,0.01693404634581105,0.016488413547237075,0.016042780748663103,0.01693404634581105,0.01693404634581105,0.016488413547237075,0.017379679144385027,0.015151515151515152,0.016488413547237075,0.016488413547237075,0.016488413547237075,0.0142602495543672,0.0142602495543672,0.016042780748663103,0.015597147950089126,0.016488413547237075,0.016042780748663103,0.01871657754010695,0.016488413547237075,0.018270944741532978,0.0,0.016488413547237075,0.018270944741532978,0.028966131907308377,0.016488413547237075,0.016042780748663103,0.016488413547237075,0.0142602495543672,0.016042780748663103,0.015151515151515152,0.016488413547237075,0.01693404634581105,0.016488413547237075
CP2,0.017495395948434623,0.014732965009208104,0.015193370165745856,0.01703499079189687,0.017495395948434623,0.013351749539594844,0.016574585635359115,0.017495395948434623,0.01703499079189687,0.01703499079189687,0.017495395948434623,0.017495395948434623,0.01703499079189687,0.017495395948434623,0.017495395948434623,0.017955801104972375,0.01703499079189687,0.0,0.0,0.01979742173112339,0.01979742173112339,0.018876611418047883,0.01565377532228361,0.01565377532228361,0.01703499079189687,0.017495395948434623,0.016114180478821363,0.016574585635359115,0.01565377532228361,0.017495395948434623,0.01703499079189687,0.016574585635359115,0.017495395948434623,0.017495395948434623,0.01703499079189687,0.017495395948434623,0.01565377532228361,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.014732965009208104,0.014732965009208104,0.016574585635359115,0.016114180478821363,0.01703499079189687,0.016574585635359115,0.018876611418047883,0.01703499079189687,0.01841620626151013,0.0,0.01703499079189687,0.01841620626151013,0.01979742173112339,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.014732965009208104,0.016574585635359115,0.01565377532228361,0.01703499079189687,0.017495395948434623,0.01703499079189687
Cz,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827
C4,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827
T8,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
