,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
CP1,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
Pz,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
P3,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
P7,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
O1,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
Oz,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016878886585726977,0.01599052413384661,0.016286644951140065,0.016878886585726977,0.016878886585726977,0.015398282499259699,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.0,0.0,0.01658276576843352,0.016286644951140065,0.016878886585726977,0.016878886585726977,0.01658276576843352,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.01658276576843352,0.016878886585726977,0.016878886585726977,0.01658276576843352,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.01658276576843352,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016286644951140065,0.015694403316553154,0.01658276576843352,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.013325436778205508,0.016878886585726977,0.016878886585726977,0.016286644951140065,0.016878886585726977,0.016878886585726977,0.016878886585726977,0.01599052413384661,0.016878886585726977,0.016286644951140065,0.016878886585726977,0.016878886585726977,0.016878886585726977
CP6,0.016799022602321318,0.016188149053146,0.016493585827733658,0.016799022602321318,0.016799022602321318,0.015577275503970677,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.0,0.0,0.016799022602321318,0.016493585827733658,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016493585827733658,0.01588271227855834,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.013744654856444716,0.016799022602321318,0.016799022602321318,0.016493585827733658,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.016188149053146,0.016799022602321318,0.016493585827733658,0.016799022602321318,0.016799022602321318,0.016799022602321318
CP2,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
Cz,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
C4,0.016990956426418197,0.015620718004932858,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.014798574952041656,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.0,0.0,0.015620718004932858,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016168813373526995,0.01534667032063579,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.012332145793368046,0.016990956426418197,0.016990956426418197,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.015894765689229925,0.016990956426418197,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.016990956426418197
T8,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
