,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005747126436781609,0.0,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.026436781609195402,0.026436781609195402,0.01839080459770115,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.016091954022988506,0.0,0.013793103448275862,0.02413793103448276,0.0,0.020689655172413793,0.009195402298850575,0.027586206896551724,0.0,0.02528735632183908,0.020689655172413793,0.027586206896551724,0.01954022988505747,0.027586206896551724,0.0,0.016091954022988506,0.017241379310344827,0.027586206896551724,0.0,0.0,0.017241379310344827,0.020689655172413793,0.026436781609195402,0.013793103448275862,0.027586206896551724,0.01954022988505747,0.020689655172413793,0.0,0.022988505747126436,0.027586206896551724,0.0,0.02413793103448276,0.010344827586206896,0.027586206896551724,0.0,0.013793103448275862,0.0,0.027586206896551724,0.027586206896551724,0.026436781609195402
CP1,0.005747126436781609,0.0,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.026436781609195402,0.026436781609195402,0.01839080459770115,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.016091954022988506,0.0,0.013793103448275862,0.02413793103448276,0.0,0.020689655172413793,0.009195402298850575,0.027586206896551724,0.0,0.02528735632183908,0.020689655172413793,0.027586206896551724,0.01954022988505747,0.027586206896551724,0.0,0.016091954022988506,0.017241379310344827,0.027586206896551724,0.0,0.0,0.017241379310344827,0.020689655172413793,0.026436781609195402,0.013793103448275862,0.027586206896551724,0.01954022988505747,0.020689655172413793,0.0,0.022988505747126436,0.027586206896551724,0.0,0.02413793103448276,0.010344827586206896,0.027586206896551724,0.0,0.013793103448275862,0.0,0.027586206896551724,0.027586206896551724,0.026436781609195402
Pz,0.007451564828614009,0.0,0.01788375558867362,0.02384500745156483,0.02384500745156483,0.0,0.02384500745156483,0.02384500745156483,0.0,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.022354694485842028,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.0,0.0,0.0,0.02384500745156483,0.020864381520119227,0.0,0.01788375558867362,0.02384500745156483,0.0,0.02384500745156483,0.011922503725782414,0.02384500745156483,0.0,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.020864381520119227,0.022354694485842028,0.02384500745156483,0.0,0.0,0.022354694485842028,0.02384500745156483,0.02384500745156483,0.01788375558867362,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.0,0.02384500745156483,0.02384500745156483,0.0,0.02384500745156483,0.013412816691505217,0.02384500745156483,0.0,0.01788375558867362,0.0,0.02384500745156483,0.02384500745156483,0.02384500745156483
P3,0.005506607929515419,0.0,0.013215859030837005,0.02753303964757709,0.028634361233480177,0.0,0.019823788546255508,0.02973568281938326,0.0,0.02753303964757709,0.02643171806167401,0.02643171806167401,0.01762114537444934,0.028634361233480177,0.02753303964757709,0.02973568281938326,0.019823788546255508,0.0,0.0,0.0,0.0,0.02973568281938326,0.015418502202643172,0.0,0.013215859030837005,0.023127753303964757,0.0,0.019823788546255508,0.00881057268722467,0.028634361233480177,0.0,0.024229074889867842,0.019823788546255508,0.02973568281938326,0.018722466960352423,0.028634361233480177,0.0,0.015418502202643172,0.016519823788546256,0.028634361233480177,0.0,0.0,0.016519823788546256,0.019823788546255508,0.025330396475770924,0.013215859030837005,0.02973568281938326,0.018722466960352423,0.019823788546255508,0.0,0.022026431718061675,0.02973568281938326,0.0,0.023127753303964757,0.009911894273127754,0.02753303964757709,0.0,0.013215859030837005,0.0,0.02753303964757709,0.02973568281938326,0.025330396475770924
P7,0.005549389567147614,0.0,0.013318534961154272,0.02774694783573807,0.02885682574916759,0.0,0.01997780244173141,0.02885682574916759,0.0,0.02774694783573807,0.026637069922308545,0.026637069922308545,0.017758046614872364,0.02885682574916759,0.02774694783573807,0.02885682574916759,0.01997780244173141,0.0,0.0,0.0,0.0,0.02885682574916759,0.01553829078801332,0.0,0.013318534961154272,0.023307436182019976,0.0,0.01997780244173141,0.008879023307436182,0.02885682574916759,0.0,0.0244173140954495,0.01997780244173141,0.02885682574916759,0.018867924528301886,0.02885682574916759,0.0,0.01553829078801332,0.016648168701442843,0.02885682574916759,0.0,0.0,0.016648168701442843,0.01997780244173141,0.025527192008879023,0.013318534961154272,0.02885682574916759,0.018867924528301886,0.01997780244173141,0.0,0.022197558268590455,0.02885682574916759,0.0,0.023307436182019976,0.009988901220865706,0.02774694783573807,0.0,0.013318534961154272,0.0,0.02774694783573807,0.02885682574916759,0.025527192008879023
O1,0.005393743257820928,0.0,0.012944983818770227,0.028047464940668825,0.02912621359223301,0.0,0.019417475728155338,0.03128371089536138,0.0,0.02696871628910464,0.025889967637540454,0.025889967637540454,0.017259978425026967,0.02912621359223301,0.028047464940668825,0.030204962243797196,0.019417475728155338,0.0,0.0,0.0,0.0,0.03128371089536138,0.015102481121898598,0.0,0.012944983818770227,0.022653721682847898,0.0,0.019417475728155338,0.008629989212513484,0.02912621359223301,0.0,0.023732470334412083,0.019417475728155338,0.030204962243797196,0.018338727076591153,0.02912621359223301,0.0,0.015102481121898598,0.016181229773462782,0.02912621359223301,0.0,0.0,0.016181229773462782,0.019417475728155338,0.02481121898597627,0.012944983818770227,0.03128371089536138,0.018338727076591153,0.019417475728155338,0.0,0.021574973031283712,0.03128371089536138,0.0,0.022653721682847898,0.009708737864077669,0.02696871628910464,0.0,0.012944983818770227,0.0,0.028047464940668825,0.030204962243797196,0.02481121898597627
Oz,0.00684931506849315,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0,0.023287671232876714,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.023287671232876714,0.0,0.0,0.0,0.0,0.024657534246575342,0.019178082191780823,0.0,0.01643835616438356,0.024657534246575342,0.0,0.023287671232876714,0.010958904109589041,0.024657534246575342,0.0,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.0,0.019178082191780823,0.02054794520547945,0.024657534246575342,0.0,0.0,0.02054794520547945,0.023287671232876714,0.024657534246575342,0.01643835616438356,0.024657534246575342,0.023287671232876714,0.023287671232876714,0.0,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.012328767123287671,0.024657534246575342,0.0,0.01643835616438356,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005336179295624333,0.0,0.012806830309498399,0.02774813233724653,0.0288153681963714,0.0,0.0192102454642476,0.032017075773746,0.0,0.026680896478121666,0.025613660618996798,0.025613660618996798,0.017075773745997867,0.0288153681963714,0.02774813233724653,0.030949839914621132,0.0192102454642476,0.0,0.0,0.0,0.0,0.032017075773746,0.014941302027748132,0.0,0.012806830309498399,0.022411953041622197,0.0,0.0192102454642476,0.008537886872998933,0.029882604055496264,0.0,0.023479188900747065,0.0192102454642476,0.030949839914621132,0.01814300960512273,0.0288153681963714,0.0,0.014941302027748132,0.016008537886873,0.0288153681963714,0.0,0.0,0.016008537886873,0.0192102454642476,0.02454642475987193,0.012806830309498399,0.033084311632870865,0.01814300960512273,0.0192102454642476,0.0,0.021344717182497332,0.033084311632870865,0.0,0.022411953041622197,0.0096051227321238,0.026680896478121666,0.0,0.012806830309498399,0.0,0.02774813233724653,0.030949839914621132,0.02454642475987193
Cz,0.008333333333333333,0.0,0.02,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.021666666666666667,0.0,0.02,0.023333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.021666666666666667,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.02,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.015,0.023333333333333334,0.0,0.02,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009578544061302681,0.0,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0210727969348659,0.022988505747126436,0.0,0.022988505747126436,0.01532567049808429,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0,0.0210727969348659,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
FT10,0.00620347394540943,0.0,0.01488833746898263,0.026054590570719603,0.026054590570719603,0.0,0.022332506203473945,0.026054590570719603,0.0,0.026054590570719603,0.026054590570719603,0.026054590570719603,0.019851116625310174,0.026054590570719603,0.026054590570719603,0.026054590570719603,0.022332506203473945,0.0,0.0,0.0,0.0,0.026054590570719603,0.017369727047146403,0.0,0.01488833746898263,0.02481389578163772,0.0,0.022332506203473945,0.009925558312655087,0.026054590570719603,0.0,0.02481389578163772,0.022332506203473945,0.026054590570719603,0.02109181141439206,0.026054590570719603,0.0,0.017369727047146403,0.018610421836228287,0.026054590570719603,0.0,0.0,0.018610421836228287,0.022332506203473945,0.026054590570719603,0.01488833746898263,0.026054590570719603,0.02109181141439206,0.022332506203473945,0.0,0.02357320099255583,0.026054590570719603,0.0,0.02481389578163772,0.011166253101736972,0.026054590570719603,0.0,0.01488833746898263,0.0,0.026054590570719603,0.026054590570719603,0.026054590570719603
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00684931506849315,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0,0.023287671232876714,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.023287671232876714,0.0,0.0,0.0,0.0,0.024657534246575342,0.019178082191780823,0.0,0.01643835616438356,0.024657534246575342,0.0,0.023287671232876714,0.010958904109589041,0.024657534246575342,0.0,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.0,0.019178082191780823,0.02054794520547945,0.024657534246575342,0.0,0.0,0.02054794520547945,0.023287671232876714,0.024657534246575342,0.01643835616438356,0.024657534246575342,0.023287671232876714,0.023287671232876714,0.0,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.012328767123287671,0.024657534246575342,0.0,0.01643835616438356,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342
F4,0.014044943820224719,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.019662921348314606,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955
F8,0.005417118093174431,0.0,0.013001083423618635,0.028169014084507043,0.02925243770314193,0.0,0.01950162513542795,0.030335861321776816,0.0,0.027085590465872156,0.02600216684723727,0.02600216684723727,0.01733477789815818,0.02925243770314193,0.028169014084507043,0.030335861321776816,0.01950162513542795,0.0,0.0,0.0,0.0,0.030335861321776816,0.015167930660888408,0.0,0.013001083423618635,0.02275189599133261,0.0,0.01950162513542795,0.00866738894907909,0.02925243770314193,0.0,0.023835319609967497,0.01950162513542795,0.030335861321776816,0.018418201516793065,0.02925243770314193,0.0,0.015167930660888408,0.016251354279523293,0.02925243770314193,0.0,0.0,0.016251354279523293,0.01950162513542795,0.024918743228602384,0.013001083423618635,0.030335861321776816,0.018418201516793065,0.01950162513542795,0.0,0.021668472372697724,0.030335861321776816,0.0,0.02275189599133261,0.009750812567713976,0.027085590465872156,0.0,0.013001083423618635,0.0,0.028169014084507043,0.030335861321776816,0.024918743228602384
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006016847172081829,0.0,0.01444043321299639,0.026474127557160047,0.026474127557160047,0.0,0.021660649819494584,0.026474127557160047,0.0,0.026474127557160047,0.026474127557160047,0.026474127557160047,0.019253910950661854,0.026474127557160047,0.026474127557160047,0.026474127557160047,0.021660649819494584,0.0,0.0,0.0,0.0,0.026474127557160047,0.01684717208182912,0.0,0.01444043321299639,0.02527075812274368,0.0,0.021660649819494584,0.009626955475330927,0.026474127557160047,0.0,0.02527075812274368,0.021660649819494584,0.026474127557160047,0.02045728038507822,0.026474127557160047,0.0,0.01684717208182912,0.018050541516245487,0.026474127557160047,0.0,0.0,0.018050541516245487,0.021660649819494584,0.026474127557160047,0.01444043321299639,0.026474127557160047,0.02045728038507822,0.021660649819494584,0.0,0.024067388688327317,0.026474127557160047,0.0,0.02527075812274368,0.010830324909747292,0.026474127557160047,0.0,0.01444043321299639,0.0,0.026474127557160047,0.026474127557160047,0.026474127557160047
AF3,0.00684931506849315,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0,0.023287671232876714,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.023287671232876714,0.0,0.0,0.0,0.0,0.024657534246575342,0.019178082191780823,0.0,0.01643835616438356,0.024657534246575342,0.0,0.023287671232876714,0.010958904109589041,0.024657534246575342,0.0,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.0,0.019178082191780823,0.02054794520547945,0.024657534246575342,0.0,0.0,0.02054794520547945,0.023287671232876714,0.024657534246575342,0.01643835616438356,0.024657534246575342,0.023287671232876714,0.023287671232876714,0.0,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.012328767123287671,0.024657534246575342,0.0,0.01643835616438356,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342
