,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
Cz,0.017687074829931974,0.0163265306122449,0.016780045351473923,0.017233560090702947,0.017233560090702947,0.015419501133786848,0.016780045351473923,0.017687074829931974,0.016780045351473923,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.0,0.017687074829931974,0.0,0.0,0.017687074829931974,0.017233560090702947,0.016780045351473923,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.017233560090702947,0.016780045351473923,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.017687074829931974,0.017233560090702947,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.017687074829931974,0.017233560090702947,0.016780045351473923,0.0163265306122449,0.017233560090702947,0.017687074829931974,0.0,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.0163265306122449,0.017233560090702947,0.017687074829931974,0.017233560090702947,0.017687074829931974,0.017687074829931974
C4,0.017415215398716773,0.016498625114573784,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.015582034830430797,0.01695692025664528,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.0,0.0,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773
T8,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
FT10,0.018867924528301886,0.015437392795883362,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.014579759862778732,0.016295025728987993,0.018010291595197257,0.016295025728987993,0.01843910806174957,0.018010291595197257,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.018010291595197257,0.018010291595197257,0.017152658662092625,0.0,0.018867924528301886,0.0,0.0,0.018010291595197257,0.01672384219554031,0.016295025728987993,0.018010291595197257,0.01843910806174957,0.01672384219554031,0.017152658662092625,0.016295025728987993,0.01843910806174957,0.018010291595197257,0.015437392795883362,0.018010291595197257,0.01843910806174957,0.017152658662092625,0.01758147512864494,0.017152658662092625,0.018010291595197257,0.018010291595197257,0.018010291595197257,0.015437392795883362,0.015437392795883362,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.01843910806174957,0.017152658662092625,0.016295025728987993,0.015437392795883362,0.017152658662092625,0.018010291595197257,0.0,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.015437392795883362,0.017152658662092625,0.018867924528301886,0.017152658662092625,0.018010291595197257,0.018010291595197257
FC6,0.017687074829931974,0.0163265306122449,0.016780045351473923,0.017233560090702947,0.017233560090702947,0.015419501133786848,0.016780045351473923,0.017687074829931974,0.016780045351473923,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.0,0.017687074829931974,0.0,0.0,0.017687074829931974,0.017233560090702947,0.016780045351473923,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.017233560090702947,0.016780045351473923,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017233560090702947,0.017687074829931974,0.017233560090702947,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.017687074829931974,0.017233560090702947,0.016780045351473923,0.0163265306122449,0.017233560090702947,0.017687074829931974,0.0,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.0163265306122449,0.017233560090702947,0.017687074829931974,0.017233560090702947,0.017687074829931974,0.017687074829931974
FC2,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
F4,0.017415215398716773,0.016498625114573784,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.015582034830430797,0.01695692025664528,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.0,0.0,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773
F8,0.018614718614718615,0.015584415584415584,0.01645021645021645,0.017316017316017316,0.017316017316017316,0.01471861471861472,0.01645021645021645,0.01774891774891775,0.01645021645021645,0.01818181818181818,0.01774891774891775,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.01774891774891775,0.01774891774891775,0.017316017316017316,0.0,0.018614718614718615,0.0,0.0,0.01774891774891775,0.016883116883116882,0.01645021645021645,0.01774891774891775,0.01818181818181818,0.016883116883116882,0.017316017316017316,0.01645021645021645,0.01818181818181818,0.01774891774891775,0.015584415584415584,0.01774891774891775,0.01818181818181818,0.017316017316017316,0.01774891774891775,0.017316017316017316,0.01774891774891775,0.01774891774891775,0.01774891774891775,0.015584415584415584,0.015584415584415584,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.01818181818181818,0.017316017316017316,0.01645021645021645,0.015584415584415584,0.017316017316017316,0.01774891774891775,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.015584415584415584,0.017316017316017316,0.018614718614718615,0.017316017316017316,0.01774891774891775,0.01774891774891775
Fp2,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
AF7,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016346153846153847,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
AF3,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
AFz,0.018867924528301886,0.015437392795883362,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.014579759862778732,0.016295025728987993,0.018010291595197257,0.016295025728987993,0.01843910806174957,0.018010291595197257,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.018010291595197257,0.018010291595197257,0.017152658662092625,0.0,0.018867924528301886,0.0,0.0,0.018010291595197257,0.01672384219554031,0.016295025728987993,0.018010291595197257,0.01843910806174957,0.01672384219554031,0.017152658662092625,0.016295025728987993,0.01843910806174957,0.018010291595197257,0.015437392795883362,0.018010291595197257,0.01843910806174957,0.017152658662092625,0.01758147512864494,0.017152658662092625,0.018010291595197257,0.018010291595197257,0.018010291595197257,0.015437392795883362,0.015437392795883362,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.01843910806174957,0.017152658662092625,0.016295025728987993,0.015437392795883362,0.017152658662092625,0.018010291595197257,0.0,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.015437392795883362,0.017152658662092625,0.018867924528301886,0.017152658662092625,0.018010291595197257,0.018010291595197257
F1,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
F5,0.018109540636042403,0.015901060070671377,0.01678445229681979,0.017226148409893994,0.017226148409893994,0.015017667844522967,0.01678445229681979,0.0176678445229682,0.01678445229681979,0.018109540636042403,0.0176678445229682,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.0176678445229682,0.0176678445229682,0.017226148409893994,0.0,0.018109540636042403,0.0,0.0,0.0176678445229682,0.017226148409893994,0.01678445229681979,0.0176678445229682,0.018109540636042403,0.017226148409893994,0.017226148409893994,0.01678445229681979,0.018109540636042403,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.018109540636042403,0.017226148409893994,0.0176678445229682,0.017226148409893994,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.015901060070671377,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.018109540636042403,0.017226148409893994,0.01678445229681979,0.015901060070671377,0.017226148409893994,0.0176678445229682,0.0,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.015901060070671377,0.017226148409893994,0.018109540636042403,0.017226148409893994,0.0176678445229682,0.0176678445229682
FT7,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
FC3,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
C1,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
C5,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
TP7,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016346153846153847,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
CP3,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016346153846153847,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
P1,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
P5,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
PO7,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
PO3,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
