subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.1213013334751176,0.9999999999999999,0.9501605644550764,1.322371318274135,bootstrap,supercritical,fullwin_resp
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9790413830503611,0.9999999999999991,0.9061225204792915,1.0658012251099473,bootstrap,critical,fullwin_resp
S39,Sess01,MOTOR_IMAGERY-LEFT,1.1130665278056886,1.0000000000000013,0.9605285050434447,1.2779504451199244,bootstrap,supercritical,fullwin_resp
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9607871689827748,1.0000000000000004,0.8731746674156812,1.0604428366467862,bootstrap,critical,fullwin_resp
S39,Sess01,MOTOR_EXECUTION,1.0501713582627394,0.9999999999999996,0.9281415424671839,1.1940862716920413,bootstrap,supercritical,fullwin_resp
S39,Sess01,MOTOR_IMAGERY,1.0369268483942318,1.0000000000000009,0.916851586229563,1.1691966408833552,bootstrap,supercritical,fullwin_resp
S39,Sess01,LEFT,1.1171839306404032,1.0000000000000007,0.9553445347492605,1.3001608816970296,bootstrap,supercritical,fullwin_resp
S39,Sess01,RIGHT,0.969914276016568,0.9999999999999998,0.8896485939474863,1.0631220308783669,bootstrap,critical,fullwin_resp
S39,Sess01,LEFT_vs_RIGHT,0.14726965462383523,0.0,-0.10777749612910636,0.4105122877495433,bootstrap,delta,fullwin_resp
S39,Sess01,IMAGERY_vs_EXECUTION,-0.01324450986850767,0.0,-0.2772346854624783,0.24105509841617123,bootstrap,delta,fullwin_resp
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.14225995042475648,0.0,-0.115640660654871,0.4162487977948435,bootstrap,delta,fullwin_resp
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.15227935882291377,0.0,-0.09991433160334151,0.4047757777042432,bootstrap,delta,fullwin_resp
