,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.038535645472061654,0.028901734104046242,0.030828516377649325,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.0,0.038535645472061654,0.019267822736030827,0.0,0.01348747591522158,0.03275529865125241,0.0,0.0,0.025048169556840076,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.03468208092485549,0.036608863198458574,0.038535645472061654,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.03275529865125241,0.0,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04391891891891892,0.04504504504504504,0.028153153153153154,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.04391891891891892,0.03490990990990991,0.0,0.0,0.038288288288288286,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.038288288288288286,0.0,0.02364864864864865,0.0,0.0,0.0,0.030405405405405407,0.041666666666666664,0.04504504504504504,0.03153153153153153,0.0,0.024774774774774775,0.016891891891891893,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.04391891891891892,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.038288288288288286,0.04054054054054054
FC5,0.0,0.0,0.0,0.0311284046692607,0.07626459143968872,0.021011673151750974,0.0,0.031906614785992216,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0007782101167315176,0.025680933852140077,0.0,0.0,0.02801556420233463,0.0,0.0,0.03268482490272374,0.024124513618677044,0.0,0.0,0.029571984435797664,0.0,0.0,0.07859922178988327,0.0,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0,0.019455252918287938,0.0,0.0,0.0,0.021011673151750974,0.04669260700389105,0.07470817120622568,0.022568093385214007,0.0,0.017120622568093387,0.011673151750972763,0.04824902723735409,0.05058365758754864,0.0,0.0,0.0,0.02178988326848249,0.0,0.07081712062256809,0.0,0.0,0.0,0.023346303501945526,0.0,0.0007782101167315176,0.02801556420233463,0.0311284046692607
FC1,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.039755351681957186,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.039755351681957186,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.0,0.039755351681957186,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.02599388379204893,0.0030581039755351682,0.04128440366972477,0.039755351681957186,0.0,0.0,0.0,0.0382262996941896,0.0,0.04128440366972477,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.03058103975535168,0.04128440366972477
C3,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.03953147877013177,0.032210834553440704,0.02635431918008785,0.036603221083455345,0.040995607613469986,0.0,0.02635431918008785,0.0014641288433382138,0.040995607613469986,0.040995607613469986,0.0,0.03806734992679356,0.016105417276720352,0.0,0.0,0.0029282576866764276,0.03074670571010249,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0,0.0,0.040995607613469986,0.0014641288433382138,0.040995607613469986,0.0,0.03806734992679356,0.03953147877013177,0.040995607613469986,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.008784773060029283,0.0,0.0014641288433382138,0.040995607613469986,0.040995607613469986,0.03953147877013177,0.0,0.03953147877013177,0.0,0.0,0.008784773060029283,0.0,0.0,0.040995607613469986,0.020497803806734993,0.005856515373352855,0.0
T7,0.0,0.0,0.0,0.04209328782707622,0.04436860068259386,0.026166097838452786,0.0011376564277588168,0.04550625711035267,0.0,0.0,0.0,0.0,0.0011376564277588168,0.04323094425483504,0.0,0.038680318543799774,0.0011376564277588168,0.0011376564277588168,0.034129692832764506,0.0011376564277588168,0.0,0.04209328782707622,0.03299203640500569,0.0,0.0,0.03640500568828214,0.0011376564277588168,0.0011376564277588168,0.04550625711035267,0.0,0.0,0.038680318543799774,0.0011376564277588168,0.040955631399317405,0.0011376564277588168,0.02161547212741752,0.0,0.0,0.0011376564277588168,0.02844141069397042,0.03981797497155859,0.04323094425483504,0.02957906712172924,0.0011376564277588168,0.02502844141069397,0.01820250284414107,0.03640500568828214,0.04778156996587031,0.0011376564277588168,0.0011376564277588168,0.0,0.02502844141069397,0.0,0.04209328782707622,0.0,0.0,0.0,0.034129692832764506,0.0011376564277588168,0.0,0.04323094425483504,0.038680318543799774
TP9,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.045188284518828455,0.023430962343096235,0.02092050209205021,0.032635983263598324,0.04686192468619247,0.0,0.03765690376569038,0.0,0.04686192468619247,0.022594142259414227,0.0,0.0200836820083682,0.015899581589958158,0.0,0.0,0.014225941422594143,0.0301255230125523,0.0,0.04686192468619247,0.045188284518828455,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.042677824267782424,0.0,0.029288702928870293,0.0301255230125523,0.04686192468619247,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0033472803347280333,0.0,0.0,0.04602510460251046,0.04686192468619247,0.04686192468619247,0.0,0.03096234309623431,0.0,0.0,0.017573221757322177,0.0,0.0,0.04686192468619247,0.03096234309623431,0.0016736401673640166,0.0
CP5,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0375,0.034722222222222224,0.03888888888888889,0.03888888888888889,0.0,0.034722222222222224,0.0,0.03888888888888889,0.030555555555555555,0.0,0.02638888888888889,0.025,0.0,0.0,0.0125,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.018055555555555554,0.0,0.0,0.03888888888888889,0.029166666666666667,0.0,0.0
CP1,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0382262996941896,0.035168195718654434,0.03669724770642202,0.0382262996941896,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0382262996941896,0.027522935779816515,0.0,0.022935779816513763,0.0290519877675841,0.0,0.0,0.01529051987767584,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0,0.021406727828746176,0.0,0.0,0.0382262996941896,0.03363914373088685,0.0,0.0
Pz,0.021253985122210415,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.040382571732199786,0.02975557917109458,0.026567481402763018,0.040382571732199786,0.04144527098831031,0.0,0.03506907545164718,0.0,0.04144527098831031,0.026567481402763018,0.0,0.023379383634431455,0.020191285866099893,0.0,0.0,0.018065887353878853,0.03825717321997875,0.0,0.04144527098831031,0.039319872476089264,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.039319872476089264,0.0,0.03506907545164718,0.036131774707757705,0.04144527098831031,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.0021253985122210413,0.0,0.0,0.040382571732199786,0.04144527098831031,0.04144527098831031,0.0,0.03719447396386823,0.0,0.0,0.022316684378320937,0.0,0.0,0.04144527098831031,0.030818278427205102,0.0,0.0
P3,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.03303834808259587,0.016519174041297935,0.014749262536873156,0.023008849557522124,0.06666666666666667,0.0,0.03657817109144543,0.0005899705014749262,0.06784660766961652,0.01710914454277286,0.0,0.015339233038348082,0.011209439528023599,0.0,0.0,0.010619469026548672,0.02182890855457227,0.0,0.06843657817109144,0.03716814159292035,0.0,0.0,0.0,0.0,0.06312684365781711,0.0005899705014749262,0.03185840707964602,0.0005899705014749262,0.02064896755162242,0.02182890855457227,0.06725663716814159,0.0,0.0,0.0,0.0,0.06253687315634218,0.0,0.0035398230088495575,0.0,0.0005899705014749262,0.04188790560471976,0.04424778761061947,0.06135693215339233,0.0,0.022418879056047197,0.0,0.0,0.012389380530973451,0.0,0.0,0.04247787610619469,0.03185840707964602,0.002359882005899705,0.0
P7,0.0,0.0,0.0,0.030326004548900682,0.07657316148597422,0.02047005307050796,0.0,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.0758150113722517,0.002274450341167551,0.025018953752843062,0.0,0.0,0.02880970432145565,0.0,0.0,0.03184230477634572,0.02350265352539803,0.0,0.0,0.030326004548900682,0.0,0.0,0.07733131159969674,0.0,0.0,0.03184230477634572,0.0,0.026535253980288095,0.0,0.02047005307050796,0.0,0.0,0.0,0.02047005307050796,0.04700530705079606,0.07657316148597422,0.021986353297952996,0.0,0.016679302501895376,0.011372251705837756,0.04852160727824109,0.04852160727824109,0.0,0.0,0.0,0.022744503411675512,0.0,0.07202426080363912,0.0,0.0,0.0,0.022744503411675512,0.0,0.002274450341167551,0.026535253980288095,0.0310841546626232
O1,0.015910898965791568,0.0,0.0,0.0,0.002386634844868735,0.0,0.012728719172633254,0.0,0.03261734287987271,0.018297533810660304,0.01909307875894988,0.024661893396976928,0.046141607000795545,0.003977724741447892,0.061256961018297536,0.0,0.056483691328560064,0.014319809069212411,0.00477326968973747,0.011933174224343675,0.015115354017501989,0.0007955449482895784,0.0,0.018297533810660304,0.026252983293556086,0.00477326968973747,0.05171042163882259,0.03341288782816229,0.002386634844868735,0.0,0.0,0.0031821797931583136,0.046141607000795545,0.0,0.030230708035003977,0.00954653937947494,0.020684168655529037,0.021479713603818614,0.056483691328560064,0.0,0.003977724741447892,0.003977724741447892,0.0,0.046937151949085126,0.0,0.0,0.006364359586316627,0.0,0.03818615751789976,0.04136833731105807,0.05091487669053302,0.006364359586316627,0.022275258552108195,0.003977724741447892,0.0,0.016706443914081145,0.0,0.0,0.0405727923627685,0.05091487669053302,0.0,0.002386634844868735
Oz,0.0,0.0,0.0,0.0407055630936228,0.04341926729986431,0.021709633649932156,0.0027137042062415195,0.04477611940298507,0.0013568521031207597,0.0,0.0,0.0,0.0027137042062415195,0.04206241519674356,0.0,0.04477611940298507,0.0027137042062415195,0.0027137042062415195,0.031207598371777476,0.0027137042062415195,0.0,0.0407055630936228,0.029850746268656716,0.0,0.0,0.033921302578018994,0.0027137042062415195,0.0027137042062415195,0.04477611940298507,0.0,0.0,0.036635006784260515,0.0027137042062415195,0.04477611940298507,0.0027137042062415195,0.016282225237449117,0.0,0.0013568521031207597,0.0027137042062415195,0.024423337856173677,0.037991858887381276,0.04206241519674356,0.025780189959294438,0.0027137042062415195,0.029850746268656716,0.023066485753052916,0.033921302578018994,0.04613297150610583,0.0027137042062415195,0.0027137042062415195,0.0013568521031207597,0.0203527815468114,0.0013568521031207597,0.0407055630936228,0.0,0.0,0.0,0.032564450474898234,0.0027137042062415195,0.0,0.04748982360922659,0.036635006784260515
O2,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.014857142857142857,0.0,0.032,0.016,0.014285714285714285,0.022285714285714287,0.06342857142857143,0.0,0.04171428571428572,0.0,0.07542857142857143,0.016,0.0,0.014285714285714285,0.010857142857142857,0.0,0.0,0.012571428571428572,0.021142857142857144,0.0,0.07028571428571428,0.03542857142857143,0.0,0.0,0.0,0.0,0.06,0.0,0.030285714285714287,0.002857142857142857,0.02,0.021142857142857144,0.07657142857142857,0.0,0.0,0.0,0.0,0.06,0.0,0.002857142857142857,0.0005714285714285715,0.0,0.04,0.04228571428571429,0.061714285714285715,0.0005714285714285715,0.021714285714285714,0.0,0.0,0.012,0.0,0.0,0.04057142857142857,0.03314285714285714,0.0017142857142857142,0.0
