,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04060913705583756,0.04187817258883249,0.04187817258883249,0.03680203045685279,0.04187817258883249,0.03934010152284264,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.03680203045685279,0.0,0.0,0.04187817258883249,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.04187817258883249,0.0,0.04187817258883249,0.04187817258883249,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.03553299492385787,0.04187817258883249,0.04187817258883249,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.03680203045685279,0.04187817258883249,0.031725888324873094,0.0,0.03680203045685279,0.0,0.031725888324873094
Fz,0.027545909849749584,0.09265442404006678,0.052587646076794656,0.025041736227045076,0.03171953255425709,0.0333889816360601,0.0,0.022537562604340568,0.0,0.0,0.0025041736227045075,0.0,0.02921535893155259,0.0,0.0,0.0325542570951586,0.0,0.0,0.07512520868113523,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.034223706176961605,0.0,0.03171953255425709,0.0,0.045909849749582635,0.04424040066777963,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0325542570951586,0.052587646076794656,0.05676126878130217,0.0,0.0325542570951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868113522537562,0.03171953255425709,0.045909849749582635,0.020868113522537562,0.0,0.027545909849749584,0.0,0.024207011686143573
F7,0.0300820419325433,0.05742935278030994,0.05560619872379216,0.027347310847766638,0.03372835004557885,0.03646308113035551,0.0,0.024612579762989972,0.0,0.0,0.0009115770282588879,0.0,0.03099361896080219,0.0,0.0,0.03463992707383774,0.0,0.0,0.05742935278030994,0.0,0.0,0.02187784867821331,0.0,0.0,0.0,0.0,0.03646308113035551,0.0,0.03463992707383774,0.0,0.049225159525979945,0.04740200546946217,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.03372835004557885,0.053783044667274384,0.056517775752051046,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789425706472195,0.03463992707383774,0.049225159525979945,0.022789425706472195,0.0,0.0300820419325433,0.0,0.02643573381950775
FT9,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.039030955585464336,0.040376850605652756,0.040376850605652756,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.039030955585464336,0.0,0.0,0.040376850605652756,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.040376850605652756,0.0,0.040376850605652756,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.03768506056527591,0.040376850605652756,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.039030955585464336,0.040376850605652756,0.03095558546433378,0.0,0.039030955585464336,0.0,0.033647375504710635
FC5,0.038506417736289385,0.042007001166861145,0.040840140023337225,0.03500583430571762,0.044340723453908985,0.038506417736289385,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.03617269544924154,0.0,0.0,0.043173862310385065,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.040840140023337225,0.0,0.044340723453908985,0.043173862310385065,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.03500583430571762,0.044340723453908985,0.044340723453908985,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.03617269544924154,0.044340723453908985,0.029171528588098017,0.0,0.03617269544924154,0.0,0.03150525087514586
FC1,0.03614457831325301,0.04381161007667032,0.04381161007667032,0.03285870755750274,0.038335158817086525,0.04271631982475356,0.0,0.029572836801752465,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.040525739320920046,0.0,0.0,0.04381161007667032,0.0,0.0,0.02628696604600219,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.040525739320920046,0.0,0.04271631982475356,0.04271631982475356,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.03943044906900329,0.04381161007667032,0.04381161007667032,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382256297918947,0.040525739320920046,0.04271631982475356,0.027382256297918947,0.0,0.03614457831325301,0.0,0.03176341730558598
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.054281345565749234,0.0,0.05581039755351682,0.05581039755351682,0.019877675840978593,0.02217125382262997,0.0,0.05581039755351682,0.054281345565749234,0.0,0.0290519877675841,0.013761467889908258,0.0,0.02217125382262997,0.04281345565749235,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.05045871559633028,0.0,0.05581039755351682,0.0,0.0,0.019877675840978593,0.0,0.05581039755351682,0.0382262996941896,0.046636085626911315,0.05581039755351682,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.054281345565749234,0.05581039755351682,0.0,0.028287461773700305,0.01529051987767584,0.006880733944954129,0.0,0.0,0.0,0.0,0.05581039755351682,0.0,0.0,0.0
T7,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.03903903903903904,0.04054054054054054,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.04054054054054054,0.04054054054054054,0.024024024024024024,0.0,0.04054054054054054,0.0,0.04054054054054054
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.07125890736342043,0.06532066508313539,0.017814726840855107,0.0172209026128266,0.0,0.07125890736342043,0.04631828978622328,0.0,0.02315914489311164,0.010688836104513063,0.0,0.0172209026128266,0.0332541567695962,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.039192399049881234,0.0,0.07244655581947744,0.0,0.0,0.015439429928741092,0.0,0.07185273159144893,0.03147268408551069,0.04453681710213777,0.0688836104513064,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.04334916864608076,0.06413301662707839,0.0,0.021971496437054632,0.011876484560570071,0.005344418052256532,0.0,0.0,0.0,0.0,0.06591448931116389,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04404466501240695,0.0,0.06823821339950373,0.0663771712158809,0.017990074441687345,0.017369727047146403,0.0,0.06761786600496278,0.04838709677419355,0.0,0.024193548387096774,0.011166253101736972,0.0,0.017990074441687345,0.034739454094292806,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04094292803970223,0.0,0.06823821339950373,0.0,0.0,0.016129032258064516,0.0,0.06823821339950373,0.031017369727047148,0.04590570719602978,0.06699751861042183,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04404466501240695,0.0663771712158809,0.0,0.022332506203473945,0.01240694789081886,0.005583126550868486,0.0,0.0,0.0,0.0,0.0663771712158809,0.0,0.0,0.0
