,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034278959810874705,0.0,0.03546099290780142,0.026004728132387706,0.0,0.03546099290780142,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.018912529550827423,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03309692671394799,0.0,0.0,0.034278959810874705,0.0,0.03546099290780142,0.015366430260047281,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.031914893617021274,0.0,0.034278959810874705,0.031914893617021274,0.03546099290780142,0.03309692671394799,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.008274231678486997,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03309692671394799
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02059025394646534,0.0,0.05147563486616335,0.01990391214824983,0.0,0.05216197666437886,0.0,0.018531228551818806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598490048043926,0.0,0.0,0.05284831846259437,0.0,0.014413177762525738,0.03225806451612903,0.05284831846259437,0.0,0.024708304735758406,0.024021962937542895,0.0,0.0,0.02608098833218943,0.0,0.03706245710363761,0.009608785175017159,0.02608098833218943,0.02127659574468085,0.0,0.0,0.0,0.0,0.05216197666437886,0.05284831846259437,0.05284831846259437,0.0,0.02539464653397392,0.0,0.03706245710363761,0.02539464653397392,0.02608098833218943,0.02059025394646534,0.0,0.0,0.04735758407687028,0.0,0.02608098833218943,0.004804392587508579,0.0,0.05284831846259437,0.024708304735758406,0.0,0.0,0.0,0.0,0.02196293754289636
FT9,0.02926829268292683,0.0,0.03536585365853658,0.03414634146341464,0.0,0.03536585365853658,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03536585365853658,0.0,0.025609756097560974,0.03536585365853658,0.03536585365853658,0.0,0.032926829268292684,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.01707317073170732,0.03536585365853658,0.02926829268292683,0.0,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03048780487804878,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.00853658536585366,0.0,0.03536585365853658,0.03414634146341464,0.0,0.0,0.0,0.0,0.032926829268292684
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017615971814445096,0.0,0.04521432765707575,0.017028772753963594,0.0,0.06752789195537287,0.0,0.015854374633000587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286553141514973,0.0,0.0,0.06811509101585438,0.0,0.012331180270111567,0.02759835584263065,0.06752789195537287,0.0,0.021139166177334117,0.020551967116852612,0.0,0.0,0.022313564298297124,0.0,0.031708749266001174,0.008220786846741044,0.022313564298297124,0.0182031708749266,0.0,0.0,0.0,0.0,0.06459189665296536,0.0546095126247798,0.06928948913681739,0.0,0.02172636523781562,0.0,0.03229594832648268,0.022313564298297124,0.022313564298297124,0.017615971814445096,0.0,0.0,0.040516735173223725,0.0,0.022313564298297124,0.004110393423370522,0.0,0.062243100411039344,0.021139166177334117,0.0,0.0,0.0,0.0,0.018790369935408103
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.035037878787878785,0.07670454545454546,0.035037878787878785,0.036931818181818184,0.032196969696969696,0.0,0.10037878787878787,0.0,0.03125,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.035037878787878785,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.019886363636363636,0.10416666666666667,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03167420814479638,0.0,0.03770739064856712,0.021116138763197588,0.0,0.03770739064856712,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0392156862745098,0.0,0.012066365007541479,0.033182503770739065,0.04072398190045249,0.0,0.03619909502262444,0.030165912518853696,0.0,0.0,0.03167420814479638,0.0,0.03770739064856712,0.007541478129713424,0.03619909502262444,0.033182503770739065,0.0,0.0,0.0,0.0,0.03770739064856712,0.0392156862745098,0.04072398190045249,0.0,0.02865761689291101,0.0,0.03167420814479638,0.02865761689291101,0.033182503770739065,0.030165912518853696,0.0,0.0,0.0392156862745098,0.0,0.033182503770739065,0.007541478129713424,0.0,0.0392156862745098,0.03469079939668175,0.0,0.0,0.0,0.0,0.030165912518853696
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.05555555555555555,0.05709876543209876,0.05092592592592592,0.05401234567901234,0.046296296296296294,0.0,0.05709876543209876,0.0,0.05092592592592592,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05401234567901234,0.05709876543209876,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.032407407407407406,0.05709876543209876,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08627858627858628,0.0,0.038461538461538464,0.0841995841995842,0.037422037422037424,0.04261954261954262,0.037422037422037424,0.0,0.08627858627858628,0.0,0.034303534303534305,0.0,0.0,0.05093555093555094,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.038461538461538464,0.04365904365904366,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.02182952182952183,0.08731808731808732,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.07588357588357589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.05175292153589316,0.05676126878130217,0.06010016694490818,0.05008347245409015,0.041736227045075125,0.0,0.06176961602671119,0.0,0.048414023372287146,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.05676126878130217,0.05676126878130217,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.035058430717863104,0.05843071786310518,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.053237410071942444,0.058992805755395686,0.0460431654676259,0.05755395683453238,0.050359712230215826,0.0,0.058992805755395686,0.0,0.04748201438848921,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.04892086330935252,0.05611510791366906,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.030215827338129497,0.058992805755395686,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.050793650793650794,0.06031746031746032,0.04285714285714286,0.05873015873015873,0.05873015873015873,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046031746031746035,0.05396825396825397,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.025396825396825397,0.06031746031746032,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.1037827352085354,0.0,0.03588748787584869,0.07856450048496605,0.03588748787584869,0.037827352085354024,0.03297769156159069,0.0,0.1008729388942774,0.0,0.03200775945683802,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.03588748787584869,0.040737148399612025,0.0,0.029097963142580018,0.0,0.0,0.0,0.0,0.038797284190106696,0.0,0.020368574199806012,0.09893307468477207,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0892337536372454,0.07177497575169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
