,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.035856573705179286,0.061752988047808766,0.0,0.07569721115537849,0.0,0.01195219123505976,0.025896414342629483,0.055776892430278883,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.07569721115537849,0.0,0.0,0.06573705179282868,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.029880478087649404,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0
Fz,0.0,0.03903477643718949,0.0,0.0361958836053939,0.016323633782824698,0.04045422285308729,0.0,0.0,0.0,0.0,0.0241305890702626,0.0,0.0383250532292406,0.0,0.0,0.0,0.0262597586941093,0.0,0.04045422285308729,0.0,0.017743080198722498,0.04045422285308729,0.04045422285308729,0.0,0.0397444996451384,0.0,0.015613910574875798,0.0,0.0255500354861604,0.0,0.0,0.0,0.03903477643718949,0.0,0.021291696238467,0.04045422285308729,0.0,0.0,0.0234208658623137,0.032647267565649396,0.03761533002129169,0.021291696238467,0.0,0.017033356990773598,0.0,0.032647267565649396,0.0220014194464159,0.0021291696238466998,0.0,0.0,0.0014194464158978,0.0234208658623137,0.0,0.0234208658623137,0.0205819730305181,0.04045422285308729,0.0241305890702626,0.0220014194464159,0.0,0.0361958836053939,0.0397444996451384,0.0383250532292406
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03536977491961415,0.0,0.04180064308681672,0.014790996784565916,0.04244372990353698,0.0,0.0,0.0,0.0,0.024437299035369776,0.0,0.043086816720257236,0.0,0.0,0.0,0.02572347266881029,0.0,0.04051446945337621,0.0,0.01607717041800643,0.037942122186495175,0.04180064308681672,0.0,0.03408360128617363,0.0,0.01414790996784566,0.0,0.02315112540192926,0.0,0.0,0.0,0.043086816720257236,0.0,0.021864951768488745,0.04180064308681672,0.0,0.0,0.02315112540192926,0.028938906752411574,0.033440514469453377,0.01929260450160772,0.0,0.015434083601286173,0.0,0.03215434083601286,0.02315112540192926,0.0019292604501607716,0.0,0.0,0.0045016077170418,0.023794212218649517,0.0,0.02315112540192926,0.021864951768488745,0.03858520900321544,0.02315112540192926,0.020578778135048232,0.0,0.03922829581993569,0.04244372990353698,0.043086816720257236
FC5,0.0,0.03163686382393398,0.0,0.03163686382393398,0.030261348005502064,0.03163686382393398,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.03163686382393398,0.0,0.0,0.0,0.03163686382393398,0.0,0.03163686382393398,0.0,0.030261348005502064,0.03163686382393398,0.03163686382393398,0.0,0.03163686382393398,0.0,0.02063273727647868,0.0,0.03163686382393398,0.0,0.0,0.0,0.03163686382393398,0.0,0.026134800550206328,0.03163686382393398,0.0,0.0,0.030261348005502064,0.03163686382393398,0.03163686382393398,0.030261348005502064,0.0,0.023383768913342505,0.0,0.03163686382393398,0.027510316368638238,0.0041265474552957355,0.0,0.0,0.0,0.030261348005502064,0.0,0.030261348005502064,0.024759284731774415,0.03163686382393398,0.03163686382393398,0.027510316368638238,0.0,0.03163686382393398,0.03163686382393398,0.03163686382393398
FC1,0.0,0.03345070422535211,0.0,0.036384976525821594,0.013497652582159625,0.05457746478873239,0.0,0.0,0.0,0.0,0.02171361502347418,0.0,0.04988262910798122,0.0,0.0,0.0,0.023474178403755867,0.0,0.04342723004694836,0.0,0.014671361502347418,0.03931924882629108,0.056338028169014086,0.0,0.03814553990610329,0.0,0.012910798122065728,0.0,0.02112676056338028,0.0,0.0,0.0,0.04460093896713615,0.0,0.01936619718309859,0.051643192488262914,0.0,0.0,0.02112676056338028,0.02699530516431925,0.03169014084507042,0.017605633802816902,0.0,0.014084507042253521,0.0,0.029342723004694836,0.01995305164319249,0.0017605633802816902,0.0,0.0,0.0029342723004694834,0.02112676056338028,0.0,0.02112676056338028,0.018779342723004695,0.03990610328638498,0.02112676056338028,0.018779342723004695,0.0,0.035211267605633804,0.04342723004694836,0.040492957746478875
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0371900826446281,0.0640495867768595,0.0,0.07644628099173553,0.0,0.012396694214876033,0.022727272727272728,0.05371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.07644628099173553,0.0,0.0,0.0640495867768595,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.026859504132231406,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0
TP9,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.0,0.06593406593406594,0.0,0.02197802197802198,0.014652014652014652,0.06593406593406594,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.003663003663003663,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
CP5,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.041666666666666664,0.06944444444444445,0.0,0.07175925925925926,0.0,0.013888888888888888,0.013888888888888888,0.04861111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.07175925925925926,0.0,0.0,0.06018518518518518,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0
