,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07561436672967864,0.03969754253308128,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.07561436672967864,0.0,0.01890359168241966,0.04158790170132325,0.0,0.0,0.06049149338374291,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372400756143667,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.05671077504725898,0.05860113421550094,0.045368620037807186,0.0,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915
Fz,0.05982905982905983,0.05698005698005698,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.05982905982905983,0.0,0.022792022792022793,0.05698005698005698,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.045584045584045586,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06318082788671024,0.0457516339869281,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.06100217864923747,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.06318082788671024,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0457516339869281,0.05228758169934641,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.05895691609977324,0.027966742252456538,0.037037037037037035,0.02872260015117158,0.015117157974300832,0.0,0.06953892668178382,0.07634164777021919,0.0,0.050642479213907785,0.0,0.0,0.019652305366591082,0.007558578987150416,0.0,0.0,0.0,0.0,0.008314436885865457,0.0,0.05442176870748299,0.0,0.021164021164021163,0.0,0.0,0.01889644746787604,0.0,0.05291005291005291,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.012093726379440665,0.027966742252456538,0.0,0.026455026455026454,0.05291005291005291,0.0,0.022675736961451247,0.0,0.037037037037037035,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.02343159486016629,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0632506004803843,0.06164931945556445,0.029623698959167333,0.03923138510808647,0.03042433947157726,0.016012810248198558,0.0,0.06244995996797438,0.059247397918334666,0.0,0.053642914331465175,0.0,0.0,0.020816653322658127,0.007205764611689352,0.0,0.0,0.0,0.0,0.008807045636509208,0.0,0.05684547638110488,0.0,0.02241793434747798,0.0,0.0,0.020016012810248198,0.0,0.05604483586869496,0.0,0.05044035228182546,0.02802241793434748,0.0,0.0,0.0,0.0,0.0,0.02802241793434748,0.0,0.01200960768614892,0.029623698959167333,0.0,0.02802241793434748,0.05604483586869496,0.0,0.02401921537229784,0.0,0.03923138510808647,0.0,0.0,0.021617293835068056,0.05044035228182546,0.0,0.024819855884707767,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.04410011918951132,0.04290822407628129,0.04052443384982122,0.04410011918951132,0.0166865315852205,0.0,0.04410011918951132,0.04410011918951132,0.0,0.04410011918951132,0.0,0.0,0.03098927294398093,0.009535160905840286,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.041716328963051254,0.0,0.03218116805721097,0.0,0.0,0.029797377830750895,0.0,0.04410011918951132,0.0,0.041716328963051254,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0166865315852205,0.03694874851013111,0.0,0.03456495828367104,0.04410011918951132,0.0,0.028605482717520857,0.0,0.04410011918951132,0.0,0.0,0.03218116805721097,0.04410011918951132,0.0,0.03575685339690107,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.04904904904904905,0.036036036036036036,0.04704704704704705,0.036036036036036036,0.01901901901901902,0.0,0.04904904904904905,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.026026026026026026,0.006006006006006006,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.04904904904904905,0.0,0.028028028028028028,0.0,0.0,0.025025025025025027,0.0,0.04904904904904905,0.0,0.04904904904904905,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.012012012012012012,0.036036036036036036,0.0,0.03403403403403404,0.04904904904904905,0.0,0.02902902902902903,0.0,0.04104104104104104,0.0,0.0,0.02702702702702703,0.04704704704704705,0.0,0.031031031031031032,0.0,0.0
