,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04084321475625823,0.0,0.0,0.0,0.005270092226613966,0.03557312252964427,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.03689064558629776,0.04216073781291173,0.0,0.025032938076416336,0.014492753623188406,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.01844532279314888,0.0,0.03689064558629776,0.0,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.03293807641633729,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.0,0.013175230566534914,0.0,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.03293807641633729,0.0,0.0,0.03820816864295125,0.0,0.03689064558629776,0.04216073781291173,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173
Fz,0.0,0.04885496183206107,0.03969465648854962,0.04580152671755725,0.0,0.0,0.035114503816793895,0.0,0.0,0.04122137404580153,0.004580152671755725,0.042748091603053436,0.035114503816793895,0.0,0.0030534351145038168,0.0366412213740458,0.0,0.0,0.0,0.04580152671755725,0.004580152671755725,0.030534351145038167,0.0,0.042748091603053436,0.0,0.013740458015267175,0.0061068702290076335,0.03969465648854962,0.0015267175572519084,0.0015267175572519084,0.0,0.044274809160305344,0.0,0.0,0.0,0.01984732824427481,0.03969465648854962,0.04580152671755725,0.004580152671755725,0.0,0.0,0.0,0.0015267175572519084,0.044274809160305344,0.042748091603053436,0.04732824427480916,0.004580152671755725,0.0015267175572519084,0.04580152671755725,0.004580152671755725,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.0366412213740458,0.04580152671755725,0.0,0.04732824427480916,0.0,0.0
F7,0.0,0.03160270880361174,0.046275395033860044,0.0417607223476298,0.0,0.0,0.040632054176072234,0.0,0.0,0.039503386004514675,0.0,0.039503386004514675,0.040632054176072234,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.04288939051918736,0.0,0.039503386004514675,0.0,0.04740406320541761,0.006772009029345372,0.016930022573363433,0.0,0.0327313769751693,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.03160270880361174,0.046275395033860044,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.045146726862302484,0.04740406320541761,0.0,0.006772009029345372,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0
FT9,0.0,0.03739445114595899,0.04221954161640531,0.047044632086851626,0.0,0.0,0.038600723763570564,0.0,0.0,0.04221954161640531,0.0,0.04342581423401689,0.038600723763570564,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.047044632086851626,0.0,0.03498190591073583,0.0,0.04463208685162847,0.0,0.018094089264173704,0.0012062726176115801,0.03498190591073583,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.026537997587454766,0.04221954161640531,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.04463208685162847,0.04825090470446321,0.0,0.007237635705669481,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.047044632086851626,0.0,0.04825090470446321,0.0,0.0
FC5,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736
FC1,0.037993920972644375,0.0,0.0,0.0,0.007598784194528876,0.03951367781155015,0.0,0.0,0.041033434650455926,0.0,0.041033434650455926,0.0,0.0,0.041033434650455926,0.041033434650455926,0.0,0.030395136778115502,0.0182370820668693,0.041033434650455926,0.0,0.041033434650455926,0.0,0.0,0.0,0.022796352583586626,0.0,0.03343465045592705,0.0,0.041033434650455926,0.041033434650455926,0.0,0.0,0.0,0.03951367781155015,0.041033434650455926,0.0,0.0,0.0,0.041033434650455926,0.0,0.016717325227963525,0.0,0.041033434650455926,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.028875379939209727,0.0,0.0,0.034954407294832825,0.0,0.03343465045592705,0.041033434650455926,0.0,0.0,0.041033434650455926,0.0,0.041033434650455926,0.041033434650455926
C3,0.0,0.031210986267166042,0.0449438202247191,0.04244694132334582,0.0,0.0,0.04369538077403246,0.0,0.0,0.039950062421972535,0.0,0.039950062421972535,0.04369538077403246,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.04369538077403246,0.0,0.039950062421972535,0.0,0.0449438202247191,0.003745318352059925,0.018726591760299626,0.0,0.033707865168539325,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.031210986267166042,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.00749063670411985,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.026490066225165563,0.0,0.0,0.0,0.005794701986754967,0.022350993377483443,0.0,0.0,0.05132450331125828,0.0,0.04718543046357616,0.0,0.0,0.02566225165562914,0.052980132450331126,0.0,0.020695364238410598,0.013245033112582781,0.04470198675496689,0.0,0.052152317880794705,0.0,0.0,0.0,0.0173841059602649,0.0,0.033112582781456956,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.023178807947019868,0.030629139072847682,0.0,0.0,0.0,0.050496688741721855,0.0,0.014072847682119206,0.0,0.052980132450331126,0.0,0.0,0.0,0.052152317880794705,0.0,0.0,0.023178807947019868,0.0,0.0,0.026490066225165563,0.0,0.02566225165562914,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.029801324503311258,0.052980132450331126
CP5,0.0,0.037760416666666664,0.04296875,0.045572916666666664,0.0,0.0,0.0390625,0.0,0.0,0.044270833333333336,0.0,0.045572916666666664,0.0390625,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.045572916666666664,0.0,0.03515625,0.0,0.045572916666666664,0.0,0.01953125,0.0,0.037760416666666664,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.026041666666666668,0.04296875,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.045572916666666664,0.045572916666666664,0.0,0.0078125,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0
CP1,0.0249609984399376,0.0015600624024961,0.0,0.0,0.00546021840873635,0.02106084243369735,0.0,0.0,0.04758190327613104,0.0,0.054602184087363496,0.0,0.0,0.02418096723868955,0.05538221528861154,0.0,0.0171606864274571,0.0109204368174727,0.0390015600624025,0.0,0.056162246489859596,0.0,0.0,0.0,0.01326053042121685,0.0,0.041341653666146644,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0218408736349454,0.029641185647425898,0.0,0.0,0.0,0.056162246489859596,0.0,0.01014040561622465,0.0,0.054602184087363496,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.02574102964118565,0.0,0.0,0.028861154446177848,0.0,0.02574102964118565,0.0405616224648986,0.0,0.0,0.0514820592823713,0.0,0.028081123244929798,0.04914196567862714
