,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04334470989761092,0.04368600682593857,0.04402730375426621,0.03651877133105802,0.03651877133105802,0.0,0.008191126279863481,0.0,0.0,0.032081911262798635,0.0,0.0,0.0,0.0,0.02627986348122867,0.0,0.007849829351535836,0.041979522184300344,0.0034129692832764505,0.008532423208191127,0.039590443686006824,0.04061433447098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617747440273038,0.04402730375426621,0.0,0.024914675767918087,0.0,0.0,0.0,0.0,0.041979522184300344,0.041979522184300344,0.04061433447098976,0.021501706484641638,0.03720136518771331,0.0,0.029692832764505118,0.0,0.009897610921501706,0.010238907849829351,0.0,0.0,0.0,0.0,0.03447098976109215,0.03549488054607509,0.012627986348122866,0.0378839590443686,0.039590443686006824,0.012286689419795221,0.0,0.018430034129692834,0.01877133105802048,0.039590443686006824
F7,0.0,0.04336043360433604,0.04403794037940379,0.044715447154471545,0.036246612466124664,0.036246612466124664,0.0,0.008130081300813009,0.0,0.0,0.03184281842818428,0.0,0.0,0.0,0.0,0.0260840108401084,0.0,0.007791327913279133,0.04234417344173442,0.0033875338753387536,0.008468834688346883,0.03997289972899729,0.04098915989159892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590785907859079,0.044715447154471545,0.0,0.0247289972899729,0.0,0.0,0.0,0.0,0.04234417344173442,0.04200542005420054,0.04065040650406504,0.021341463414634148,0.03692411924119241,0.0,0.029471544715447155,0.0,0.009823848238482384,0.01016260162601626,0.0,0.0,0.0,0.0,0.03421409214092141,0.03523035230352303,0.012533875338753388,0.03827913279132791,0.03929539295392954,0.012195121951219513,0.0,0.018292682926829267,0.018631436314363144,0.039634146341463415
FT9,0.0,0.043358568479008944,0.04370268410185822,0.04439091534755678,0.03682037164487268,0.036132140399174124,0.0,0.007914659325533379,0.0,0.0,0.031658637302133516,0.0,0.00034411562284927734,0.0,0.0,0.026841018582243633,0.00034411562284927734,0.007914659325533379,0.04198210598761184,0.0034411562284927736,0.008258774948382657,0.0395732966276669,0.040605643496214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035788024776324846,0.044735030970406056,0.0,0.025120440467997246,0.0,0.0,0.0,0.0,0.04198210598761184,0.04198210598761184,0.040605643496214726,0.021335168616655197,0.03682037164487268,0.0,0.029249827942188576,0.0,0.009635237439779766,0.010667584308327599,0.0,0.0,0.0,0.0,0.034411562284927734,0.03509979353062629,0.012732278045423262,0.03785271851342051,0.0395732966276669,0.012388162422573986,0.0,0.018582243633860976,0.018582243633860976,0.0395732966276669
FC5,0.0,0.04035357417371253,0.04035357417371253,0.04073789392774789,0.03996925441967717,0.03689469638739431,0.0,0.008070714834742506,0.0,0.0,0.033051498847040735,0.0,0.0003843197540353574,0.0,0.0,0.02997694081475788,0.0003843197540353574,0.008839354342813221,0.03996925441967717,0.003843197540353574,0.008455034588777863,0.03843197540353574,0.038816295157571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651037663335895,0.04035357417371253,0.0,0.027671022290545733,0.0,0.0,0.0,0.0,0.03996925441967717,0.04035357417371253,0.03920061491160646,0.023059185242121444,0.03651037663335895,0.0,0.02959262106072252,0.0,0.009992313604919293,0.01191391237509608,0.0,0.0,0.0,0.0,0.03689469638739431,0.0361260568793236,0.013835511145272867,0.03727901614142967,0.039584934665641815,0.013835511145272867,0.0,0.0207532667179093,0.019984627209838585,0.038047655649500384
FC1,0.0,0.04,0.04,0.03927927927927928,0.036036036036036036,0.03891891891891892,0.0,0.009009009009009009,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.0,0.025585585585585584,0.0,0.008288288288288289,0.04,0.0036036036036036037,0.009009009009009009,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855855855855856,0.04,0.0,0.026306306306306305,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.022702702702702703,0.03855855855855856,0.0,0.03207207207207207,0.0,0.010810810810810811,0.01009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0381981981981982,0.013333333333333334,0.03891891891891892,0.03891891891891892,0.012972972972972972,0.0,0.01945945945945946,0.01981981981981982,0.03963963963963964
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.04832509610104338,0.05875892366831411,0.0,0.018121911037891267,0.021965952773201538,0.022515101592531575,0.023064250411861616,0.0,0.013728720483250962,0.0,0.0,0.0,0.0,0.0,0.0,0.015376166941241077,0.023064250411861616,0.013728720483250962,0.0,0.05161998901702362,0.0,0.05930807248764415,0.0,0.0,0.058209774848984076,0.0,0.05930807248764415,0.040637012630422846,0.058209774848984076,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.03789126853377265,0.0,0.0005491488193300384,0.04612850082372323,0.054914881933003847,0.05875892366831411,0.021965952773201538,0.0,0.0,0.0,0.0,0.0,0.0,0.057111477210323995,0.0,0.0,0.0
T7,0.0,0.03209876543209877,0.03209876543209877,0.030864197530864196,0.028395061728395062,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.02345679012345679,0.0,0.006172839506172839,0.03333333333333333,0.003703703703703704,0.030864197530864196,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0345679012345679,0.0,0.028395061728395062,0.0,0.0,0.0,0.0,0.0345679012345679,0.03209876543209877,0.03209876543209877,0.030864197530864196,0.03333333333333333,0.0,0.03580246913580247,0.0,0.03209876543209877,0.009876543209876543,0.0,0.0,0.0012345679012345679,0.0,0.030864197530864196,0.03209876543209877,0.028395061728395062,0.0345679012345679,0.030864197530864196,0.020987654320987655,0.0,0.027160493827160494,0.030864197530864196,0.0345679012345679
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.05259975816203144,0.05441354292623942,0.0,0.020556227327690448,0.024788391777509067,0.024788391777509067,0.02599758162031439,0.0006045949214026602,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0,0.016928657799274487,0.02539298669891173,0.015114873035066506,0.0,0.05441354292623942,0.0,0.05441354292623942,0.0,0.0,0.05441354292623942,0.0,0.05380894800483676,0.04534461910519952,0.05441354292623942,0.05380894800483676,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.0,0.041112454655380895,0.0,0.0012091898428053204,0.049576783555018135,0.053204353083434096,0.053204353083434096,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.05380894800483676,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05670376258611553,0.0,0.04663487016428193,0.06253312135665076,0.0,0.017488076311605722,0.021197668256491786,0.02172760996290408,0.022257551669316374,0.0,0.013248542660307366,0.0,0.0,0.0,0.0,0.0,0.0,0.01483836777954425,0.022257551669316374,0.013248542660307366,0.0,0.0498145204027557,0.0,0.06359300476947535,0.0,0.0,0.058823529411764705,0.0,0.06412294647588765,0.0392156862745098,0.059353471118177,0.059353471118177,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.03656597774244833,0.0,0.0005299417064122947,0.04451510333863275,0.052994170641229466,0.06359300476947535,0.021197668256491786,0.0,0.0,0.0,0.0,0.0,0.0,0.05511393746687864,0.0,0.0,0.0
