,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075046904315197,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.075046904315197,0.0,0.06941838649155722,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.07129455909943715,0.06191369606003752,0.075046904315197,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0
Fz,0.0,0.031578947368421054,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.02236842105263158,0.021052631578947368,0.0,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.02236842105263158,0.030263157894736843,0.03289473684210526,0.0,0.03289473684210526,0.030263157894736843,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.031578947368421054,0.03289473684210526,0.03289473684210526,0.025,0.02763157894736842,0.0,0.013157894736842105,0.03289473684210526,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.030263157894736843,0.0,0.0,0.03289473684210526,0.030263157894736843,0.03289473684210526
F7,0.0,0.01688048615800135,0.03578663065496286,0.03713706954760297,0.035111411208642807,0.02228224172856178,0.0,0.0,0.0,0.0,0.02160702228224173,0.0,0.02025658338960162,0.012153950033760972,0.0,0.0,0.014179608372721135,0.03713706954760297,0.03646185010128292,0.0,0.02025658338960162,0.02903443619176232,0.03713706954760297,0.0,0.03713706954760297,0.024307900067521943,0.03713706954760297,0.0,0.03713706954760297,0.0,0.0,0.0,0.03578663065496286,0.0,0.0,0.0,0.03646185010128292,0.0,0.035111411208642807,0.03713706954760297,0.03713706954760297,0.02160702228224173,0.022957461174881837,0.0,0.015530047265361242,0.03646185010128292,0.0,0.024307900067521943,0.0,0.0,0.0,0.0,0.0,0.0,0.03646185010128292,0.018906144496961513,0.024307900067521943,0.0,0.0,0.03713706954760297,0.03308575286968265,0.03646185010128292
FT9,0.0,0.013982102908277404,0.03076062639821029,0.04138702460850112,0.03131991051454139,0.01901565995525727,0.0,0.0,0.0,0.0,0.022930648769574943,0.0,0.017337807606263984,0.011185682326621925,0.0,0.0,0.01174496644295302,0.04138702460850112,0.040268456375838924,0.0,0.017337807606263984,0.027404921700223715,0.04194630872483222,0.0,0.042505592841163314,0.02069351230425056,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.03859060402684564,0.0,0.03523489932885906,0.040268456375838924,0.04194630872483222,0.018456375838926176,0.019574944071588368,0.0,0.013422818791946308,0.03803131991051454,0.0,0.02069351230425056,0.0,0.0,0.0,0.0,0.0,0.0,0.03970917225950783,0.01621923937360179,0.02069351230425056,0.0,0.0,0.03747203579418344,0.03243847874720358,0.040268456375838924
FC5,0.0,0.017385257301808066,0.03337969401947149,0.03824756606397774,0.037552155771905425,0.021557719054242003,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.019471488178025034,0.013908205841446454,0.0,0.0,0.014603616133518776,0.037552155771905425,0.0368567454798331,0.0,0.019471488178025034,0.02642559109874826,0.03824756606397774,0.0,0.03894297635605007,0.02364394993045897,0.03824756606397774,0.0,0.03824756606397774,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0368567454798331,0.0,0.034075104311543813,0.037552155771905425,0.03824756606397774,0.02086230876216968,0.022253129346314324,0.0,0.014603616133518776,0.0368567454798331,0.0,0.02364394993045897,0.0,0.0,0.0,0.0,0.0,0.0,0.0368567454798331,0.01808066759388039,0.02364394993045897,0.0,0.0,0.03824756606397774,0.030598052851182198,0.0368567454798331
FC1,0.0,0.01918047079337402,0.03051438535309503,0.03138622493461203,0.02877070619006103,0.03138622493461203,0.0,0.0,0.0,0.0,0.02877070619006103,0.0,0.02877070619006103,0.010462074978204011,0.0,0.0,0.013949433304272014,0.03225806451612903,0.03225806451612903,0.0,0.02789886660854403,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03051438535309503,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.02877070619006103,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03051438535309503,0.03225806451612903,0.0,0.022667829119442023,0.03225806451612903,0.0,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02702702702702703,0.03225806451612903,0.0,0.0,0.03051438535309503,0.03225806451612903,0.03225806451612903
C3,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.07158351409978309,0.0,0.0650759219088937,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.07158351409978309,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.06941431670281996,0.0650759219088937,0.07158351409978309,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.07806691449814127,0.0,0.0687732342007435,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0724907063197026,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.07063197026022305,0.06133828996282528,0.07434944237918216,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0
