,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06334231805929919,0.0013477088948787063,0.014150943396226415,0.0006738544474393531,0.007412398921832884,0.0,0.03975741239892183,0.02628032345013477,0.018867924528301886,0.05323450134770889,0.0026954177897574125,0.01954177897574124,0.0,0.03436657681940701,0.011455525606469003,0.027628032345013476,0.0020215633423180594,0.0,0.0,0.0545822102425876,0.0013477088948787063,0.0,0.0,0.05188679245283019,0.0,0.0,0.018194070080862535,0.03975741239892183,0.0,0.0,0.06199460916442048,0.05390835579514825,0.0006738544474393531,0.05256064690026954,0.0,0.0,0.0013477088948787063,0.029649595687331536,0.0026954177897574125,0.0006738544474393531,0.0020215633423180594,0.01752021563342318,0.0026954177897574125,0.04919137466307277,0.0020215633423180594,0.020889487870619946,0.04986522911051213,0.022911051212938006,0.03840970350404313,0.0215633423180593,0.018867924528301886,0.02021563342318059,0.0,0.0,0.0,0.0013477088948787063,0.00876010781671159,0.012129380053908356,0.0020215633423180594,0.0,0.01549865229110512,0.0020215633423180594
Fz,0.0,0.03571428571428571,0.0,0.013605442176870748,0.008503401360544218,0.03571428571428571,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.03231292517006803,0.0,0.0,0.0,0.036564625850340135,0.03316326530612245,0.034013605442176874,0.0,0.036564625850340135,0.03571428571428571,0.034013605442176874,0.0,0.03486394557823129,0.03486394557823129,0.0,0.0,0.034013605442176874,0.02976190476190476,0.0,0.0,0.036564625850340135,0.0,0.03486394557823129,0.03231292517006803,0.036564625850340135,0.0,0.03571428571428571,0.036564625850340135,0.036564625850340135,0.0,0.036564625850340135,0.0,0.036564625850340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.03571428571428571,0.03571428571428571,0.0,0.0,0.034013605442176874,0.0,0.0,0.036564625850340135
F7,0.025755879059350503,0.0,0.0335946248600224,0.011198208286674132,0.022396416573348264,0.0,0.03471444568868981,0.03471444568868981,0.0335946248600224,0.03471444568868981,0.0,0.03471444568868981,0.0,0.03471444568868981,0.01791713325867861,0.03471444568868981,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.03471444568868981,0.03471444568868981,0.0,0.0,0.029115341545352745,0.03471444568868981,0.0,0.029115341545352745,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.03471444568868981,0.0,0.03471444568868981,0.0,0.025755879059350503,0.03471444568868981,0.03471444568868981,0.032474804031354984,0.022396416573348264,0.03471444568868981,0.029115341545352745,0.0,0.0,0.0,0.0,0.02463605823068309,0.030235162374020158,0.0,0.010078387458006719,0.032474804031354984,0.0
FT9,0.003787878787878788,0.017676767676767676,0.013888888888888888,0.039141414141414144,0.03535353535353535,0.022727272727272728,0.013888888888888888,0.016414141414141416,0.012626262626262626,0.013888888888888888,0.015151515151515152,0.013888888888888888,0.020202020202020204,0.013888888888888888,0.0,0.013888888888888888,0.01893939393939394,0.022727272727272728,0.01893939393939394,0.013888888888888888,0.020202020202020204,0.022727272727272728,0.026515151515151516,0.013888888888888888,0.023989898989898988,0.023989898989898988,0.013888888888888888,0.013888888888888888,0.025252525252525252,0.012626262626262626,0.007575757575757576,0.013888888888888888,0.023989898989898988,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.021464646464646464,0.013888888888888888,0.017676767676767676,0.020202020202020204,0.020202020202020204,0.013888888888888888,0.01893939393939394,0.013888888888888888,0.020202020202020204,0.003787878787878788,0.013888888888888888,0.01893939393939394,0.011363636363636364,0.0,0.013888888888888888,0.007575757575757576,0.0,0.01893939393939394,0.020202020202020204,0.017676767676767676,0.013888888888888888,0.013888888888888888,0.015151515151515152,0.011363636363636364,0.011363636363636364,0.01893939393939394
FC5,0.013402061855670102,0.008247422680412371,0.021649484536082474,0.02577319587628866,0.042268041237113405,0.012371134020618556,0.024742268041237112,0.029896907216494847,0.020618556701030927,0.02577319587628866,0.006185567010309278,0.021649484536082474,0.010309278350515464,0.027835051546391754,0.006185567010309278,0.021649484536082474,0.009278350515463918,0.012371134020618556,0.009278350515463918,0.024742268041237112,0.010309278350515464,0.012371134020618556,0.015463917525773196,0.023711340206185566,0.013402061855670102,0.013402061855670102,0.024742268041237112,0.021649484536082474,0.01443298969072165,0.004123711340206186,0.016494845360824743,0.02268041237113402,0.013402061855670102,0.016494845360824743,0.012371134020618556,0.006185567010309278,0.01134020618556701,0.021649484536082474,0.008247422680412371,0.010309278350515464,0.010309278350515464,0.024742268041237112,0.009278350515463918,0.024742268041237112,0.010309278350515464,0.013402061855670102,0.024742268041237112,0.031958762886597936,0.01958762886597938,0.010309278350515464,0.021649484536082474,0.016494845360824743,0.0,0.009278350515463918,0.010309278350515464,0.008247422680412371,0.021649484536082474,0.021649484536082474,0.006185567010309278,0.009278350515463918,0.01958762886597938,0.009278350515463918
FC1,0.0,0.023121387283236993,0.0,0.011560693641618497,0.008092485549132947,0.04393063583815029,0.0,0.0,0.0,0.0,0.02485549132947977,0.0,0.02254335260115607,0.0,0.0,0.0,0.041040462427745665,0.024277456647398842,0.023121387283236993,0.0,0.042196531791907514,0.04335260115606936,0.04450867052023121,0.0,0.04450867052023121,0.04450867052023121,0.0,0.0,0.04450867052023121,0.02023121387283237,0.0,0.0,0.04508670520231214,0.0,0.03757225433526012,0.021965317919075144,0.04393063583815029,0.0,0.04046242774566474,0.03641618497109827,0.04277456647398844,0.0,0.04277456647398844,0.0,0.042196531791907514,0.0,0.0,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.03005780346820809,0.026589595375722544,0.0,0.0,0.021965317919075144,0.0,0.0,0.03930635838150289
C3,0.037900874635568516,0.0,0.01749271137026239,0.0058309037900874635,0.012244897959183673,0.0,0.04897959183673469,0.03381924198250729,0.02099125364431487,0.05072886297376093,0.0,0.022157434402332362,0.0,0.04081632653061224,0.009912536443148687,0.03206997084548105,0.0,0.0,0.0,0.05072886297376093,0.0,0.0,0.0,0.05072886297376093,0.0,0.0,0.026822157434402333,0.044314868804664724,0.0,0.0,0.044897959183673466,0.05014577259475218,0.0,0.03965014577259475,0.0,0.0,0.0,0.03323615160349854,0.0,0.0,0.0,0.02565597667638484,0.0,0.05072886297376093,0.0,0.018658892128279883,0.05072886297376093,0.030903790087463558,0.03848396501457726,0.018658892128279883,0.021574344023323616,0.019825072886297375,0.0,0.0,0.0,0.0,0.01282798833819242,0.01574344023323615,0.0,0.0052478134110787176,0.01749271137026239,0.0
T7,0.03006993006993007,0.0,0.02097902097902098,0.006993006993006993,0.01818181818181818,0.0,0.04265734265734266,0.044055944055944055,0.025174825174825177,0.043356643356643354,0.0,0.026573426573426574,0.0,0.044755244755244755,0.011888111888111888,0.03706293706293706,0.0,0.0,0.0,0.04265734265734266,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.032867132867132866,0.04055944055944056,0.0,0.0,0.03496503496503497,0.04125874125874126,0.0,0.033566433566433566,0.0,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.03146853146853147,0.0,0.04265734265734266,0.0,0.02097902097902098,0.04265734265734266,0.04055944055944056,0.03496503496503497,0.01888111888111888,0.025874125874125874,0.023076923076923078,0.0,0.0,0.0,0.0,0.015384615384615385,0.01888111888111888,0.0,0.006293706293706294,0.02097902097902098,0.0
TP9,0.029644268774703556,0.0,0.02766798418972332,0.007905138339920948,0.017786561264822136,0.0,0.03557312252964427,0.03458498023715415,0.03458498023715415,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.016798418972332016,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03260869565217391,0.03557312252964427,0.0,0.0,0.03260869565217391,0.03557312252964427,0.0,0.03260869565217391,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03260869565217391,0.0,0.03557312252964427,0.0,0.029644268774703556,0.03557312252964427,0.03359683794466403,0.03557312252964427,0.0266798418972332,0.03458498023715415,0.03260869565217391,0.0,0.0,0.0,0.0,0.019762845849802372,0.024703557312252964,0.0,0.00691699604743083,0.029644268774703556,0.0
CP5,0.04457262716308338,0.0,0.015731515469323543,0.005243838489774515,0.011536444677503933,0.0,0.04509701101206083,0.03093864708966964,0.018877818563188254,0.05873099108547457,0.0,0.019926586261143155,0.0,0.037231253277399054,0.008914525432616675,0.028841111693759833,0.0,0.0,0.0,0.05977975878342947,0.0,0.0,0.0,0.05506030414263241,0.0,0.0,0.02464604090194022,0.03985317252228631,0.0,0.0,0.0519140010487677,0.05715783953854221,0.0,0.042475091767173574,0.0,0.0,0.0,0.029889879391714735,0.0,0.0,0.0,0.023597273203985317,0.0,0.0540115364446775,0.0,0.016780283167278448,0.05610907184058731,0.02831672784478238,0.0346093340325118,0.016780283167278448,0.019402202412165705,0.01782905086523335,0.0,0.0,0.0,0.0,0.011536444677503933,0.01415836392239119,0.0,0.0047194546407970635,0.015731515469323543,0.0
