,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0
Fz,0.019230769230769232,0.05961538461538462,0.05961538461538462,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.06153846153846154,0.0,0.04807692307692308,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.06153846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.051923076923076926,0.0,0.0
F7,0.015968063872255488,0.05788423153692615,0.059880239520958084,0.0,0.06187624750499002,0.0,0.0,0.06187624750499002,0.0,0.05389221556886228,0.0,0.0,0.06187624750499002,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.059880239520958084,0.0,0.04590818363273453,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.06187624750499002,0.0,0.0499001996007984,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01631321370309951,0.052202283849918436,0.05057096247960848,0.0,0.06525285481239804,0.0,0.0,0.06688417618270799,0.0,0.048939641109298535,0.0,0.0,0.06688417618270799,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.05546492659053834,0.0,0.04404567699836868,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.0,0.06199021207177814,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.06688417618270799,0.0,0.04567699836867863,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.006958250497017893,0.0,0.0,0.0,0.032803180914512925,0.03180914512922465,0.0,0.0,0.030815109343936383,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.03180914512922465,0.05168986083499006,0.017892644135188866,0.0,0.036779324055666,0.05069582504970179,0.0,0.0,0.03578528827037773,0.0,0.03479125248508946,0.05168986083499006,0.015904572564612324,0.0,0.05168986083499006,0.0,0.042743538767395624,0.0,0.05168986083499006,0.003976143141153081,0.05168986083499006,0.0,0.05168986083499006,0.0,0.02385685884691849,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.036779324055666,0.0,0.032803180914512925,0.02584493041749503
C3,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.05069124423963134,0.027649769585253458,0.0,0.03686635944700461,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.0,0.041474654377880185,0.03225806451612903,0.05069124423963134,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.0
T7,0.01620745542949757,0.05186385737439222,0.050243111831442464,0.0,0.06482982171799027,0.0,0.0,0.06645056726094004,0.0,0.04862236628849271,0.0,0.0,0.06645056726094004,0.0,0.0,0.06807131280388978,0.0,0.0,0.0,0.06482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.055105348460291734,0.0,0.04376012965964344,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.06158833063209076,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.06807131280388978,0.0,0.04538087520259319,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.006507592190889371,0.052060737527114966,0.05422993492407809,0.0,0.0650759219088937,0.0,0.0,0.0650759219088937,0.0,0.06290672451193059,0.0,0.0,0.0650759219088937,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.05422993492407809,0.0,0.039045553145336226,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0650759219088937,0.0,0.04338394793926247,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.010856453558504222,0.0,0.0,0.0,0.04221954161640531,0.04101326899879373,0.0,0.0,0.030156815440289506,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.03498190591073583,0.04342581423401689,0.021712907117008445,0.0,0.04101326899879373,0.04342581423401689,0.0,0.0,0.04342581423401689,0.0,0.04342581423401689,0.04221954161640531,0.019300361881785282,0.0,0.04101326899879373,0.0,0.03618817852834741,0.0,0.04221954161640531,0.007237635705669481,0.04342581423401689,0.0,0.04342581423401689,0.0,0.031363088057901084,0.0,0.028950542822677925,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.038600723763570564,0.0,0.038600723763570564,0.031363088057901084
Pz,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.012195121951219513,0.0,0.0,0.0,0.04390243902439024,0.042682926829268296,0.0,0.0,0.02926829268292683,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.03414634146341464,0.04390243902439024,0.02195121951219512,0.0,0.04024390243902439,0.04390243902439024,0.0,0.0,0.042682926829268296,0.0,0.04390243902439024,0.041463414634146344,0.01951219512195122,0.0,0.04024390243902439,0.0,0.03536585365853658,0.0,0.041463414634146344,0.00853658536585366,0.04390243902439024,0.0,0.042682926829268296,0.0,0.032926829268292684,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03780487804878049,0.0,0.04024390243902439,0.03048780487804878
P3,0.015060240963855422,0.04819277108433735,0.046686746987951805,0.0,0.060240963855421686,0.0,0.0,0.061746987951807226,0.0,0.045180722891566265,0.0,0.0,0.0783132530120482,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.05120481927710843,0.0,0.04066265060240964,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.08132530120481928,0.0,0.04216867469879518,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
