,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0633147113594041,0.03662321539416512,0.019863438857852266,0.0,0.0,0.04220980757293606,0.0,0.0,0.0,0.0006207324643078833,0.028553693358162633,0.00186219739292365,0.0,0.0,0.002482929857231533,0.015518311607697082,0.0,0.020484171322160148,0.038485412787088766,0.0,0.04158907510862818,0.0074487895716946,0.04407200496585972,0.0,0.040347610180012414,0.0,0.0,0.0,0.010552451893234015,0.0,0.06455617628801986,0.03972687771570453,0.0,0.05090006207324643,0.0,0.0012414649286157666,0.0031036623215394167,0.0,0.03972687771570453,0.03600248292985723,0.040968342644320296,0.02669149596523898,0.04717566728739913,0.00186219739292365,0.05090006207324643,0.0521415270018622,0.0006207324643078833,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.02669149596523898,0.03600248292985723,0.004965859714463066,0.0,0.00931098696461825,0.0,0.0,0.04407200496585972
Fz,0.039923954372623575,0.044359949302915085,0.024714828897338403,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.021546261089987327,0.0,0.02091254752851711,0.045627376425855515,0.0,0.045627376425855515,0.0076045627376425855,0.044993662864385296,0.0,0.04182509505703422,0.0,0.0,0.0,0.012040557667934094,0.0,0.043092522179974654,0.04055766793409379,0.0,0.038656527249683145,0.0,0.0,0.0,0.0,0.045627376425855515,0.037389100126742715,0.044359949302915085,0.034220532319391636,0.044993662864385296,0.0,0.044359949302915085,0.045627376425855515,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.0,0.0,0.03231939163498099,0.043726235741444866,0.0063371356147021544,0.0,0.009505703422053232,0.0,0.0,0.045627376425855515
F7,0.03458799593082401,0.04069175991861648,0.03967446592065107,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.03255340793489318,0.04069175991861648,0.0,0.04069175991861648,0.012207527975584944,0.03967446592065107,0.0,0.038657171922685654,0.0,0.0,0.0,0.019328585961342827,0.0,0.03662258392675483,0.03763987792472025,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.04069175991861648,0.03662258392675483,0.03967446592065107,0.03763987792472025,0.04069175991861648,0.0,0.04069175991861648,0.04069175991861648,0.0,0.0,0.0,0.022380467955239063,0.0,0.0,0.0,0.0,0.03967446592065107,0.04069175991861648,0.01017293997965412,0.0,0.012207527975584944,0.0,0.0,0.04069175991861648
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.033854166666666664,0.0026041666666666665,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0026041666666666665,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0026041666666666665,0.015625,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0390625,0.0,0.0390625,0.036458333333333336,0.0234375,0.036458333333333336,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.036458333333333336,0.0026041666666666665,0.0026041666666666665,0.036458333333333336,0.0,0.036458333333333336,0.0026041666666666665,0.020833333333333332,0.036458333333333336,0.0,0.036458333333333336,0.0026041666666666665,0.0026041666666666665,0.0,0.036458333333333336,0.0,0.0390625,0.0,0.0
FC1,0.04218928164196123,0.04104903078677309,0.02280501710376283,0.0,0.0,0.05131128848346636,0.0,0.0,0.0,0.0,0.03591790193842646,0.0,0.0,0.0,0.0,0.02280501710376283,0.0,0.018814139110604332,0.04104903078677309,0.0,0.042759407069555305,0.0068415051311288486,0.04161915621436716,0.0,0.03819840364880274,0.0,0.0,0.0,0.010832383124287344,0.0,0.04732041049030787,0.037058152793614595,0.0011402508551881414,0.03591790193842646,0.0005701254275940707,0.0,0.0,0.0,0.04389965792474344,0.0330672748004561,0.04104903078677309,0.03420752565564424,0.053021664766248575,0.0,0.052451539338654506,0.053021664766248575,0.0,0.0,0.0,0.013683010262257697,0.0,0.0,0.0,0.0,0.030216647662485746,0.042759407069555305,0.005701254275940707,0.0,0.00798175598631699,0.0011402508551881414,0.0,0.049600912200684154
C3,0.0,0.0,0.0,0.0,0.011437908496732025,0.0008169934640522876,0.05065359477124183,0.02042483660130719,0.03349673202614379,0.04411764705882353,0.0008169934640522876,0.051470588235294115,0.0,0.04493464052287582,0.049836601307189546,0.0008169934640522876,0.017973856209150325,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.02696078431372549,0.0,0.02369281045751634,0.03349673202614379,0.049019607843137254,0.0,0.03104575163398693,0.0,0.0,0.0196078431372549,0.0,0.05310457516339869,0.049019607843137254,0.024509803921568627,0.05065359477124183,0.0,0.0,0.0,0.0008169934640522876,0.0008169934640522876,0.05065359477124183,0.0008169934640522876,0.0008169934640522876,0.05065359477124183,0.0,0.032679738562091505,0.0008169934640522876,0.008986928104575163,0.032679738562091505,0.0,0.03431372549019608,0.0008169934640522876,0.0008169934640522876,0.0,0.03104575163398693,0.0,0.03349673202614379,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.021538461538461538,0.0015384615384615385,0.038461538461538464,0.036923076923076927,0.038461538461538464,0.036923076923076927,0.0015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0015384615384615385,0.018461538461538463,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.02923076923076923,0.0,0.03538461538461538,0.038461538461538464,0.038461538461538464,0.0,0.03538461538461538,0.0,0.0,0.036923076923076927,0.0,0.04,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.038461538461538464,0.0015384615384615385,0.0015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.0015384615384615385,0.016923076923076923,0.038461538461538464,0.0,0.038461538461538464,0.0015384615384615385,0.0015384615384615385,0.0,0.038461538461538464,0.0,0.04,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.04216867469879518,0.025100401606425703,0.04116465863453815,0.0391566265060241,0.0,0.04216867469879518,0.0,0.040160642570281124,0.04116465863453815,0.0,0.02208835341365462,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.0,0.029116465863453816,0.04116465863453815,0.04116465863453815,0.0,0.03815261044176707,0.0,0.0,0.023092369477911646,0.0,0.04216867469879518,0.040160642570281124,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.040160642570281124,0.0,0.01104417670682731,0.040160642570281124,0.0,0.04116465863453815,0.0,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.011935208866155157,0.0,0.04774083546462063,0.021312872975277068,0.03495311167945439,0.04774083546462063,0.0,0.0494458653026428,0.0,0.0494458653026428,0.0494458653026428,0.0,0.01875532821824382,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.028132992327365727,0.0,0.0247229326513214,0.03324808184143223,0.0494458653026428,0.0,0.03410059676044331,0.0,0.0,0.0196078431372549,0.0,0.04774083546462063,0.0494458653026428,0.028132992327365727,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0494458653026428,0.0,0.0,0.0494458653026428,0.0,0.03495311167945439,0.0,0.00937766410912191,0.03410059676044331,0.0,0.03324808184143223,0.0,0.0,0.0,0.03154305200341006,0.0,0.030690537084398978,0.0,0.0
