,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04130162703379224,0.0,0.0,0.0851063829787234,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.011264080100125156,0.0425531914893617,0.04755944931163955,0.0,0.006257822277847309,0.0425531914893617,0.0,0.04630788485607009,0.0,0.0,0.08385481852315395,0.0,0.0,0.04380475594493116,0.08760951188986232,0.03504380475594493,0.0,0.026282853566958697,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.08635794743429287,0.0,0.0,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0737527114967462,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.03036876355748373,0.028199566160520606,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.05856832971800434,0.0,0.05856832971800434,0.05639913232104121,0.0,0.0,0.0737527114967462,0.0,0.0,0.021691973969631236,0.049891540130151846,0.0,0.0737527114967462,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.04657534246575343,0.0,0.03287671232876712,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06437768240343347,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.06866952789699571,0.060085836909871244,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.07296137339055794,0.03862660944206009,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.008583690987124463,0.0,0.07296137339055794,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.07,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06854838709677419,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.034274193548387094,0.028225806451612902,0.0,0.07862903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0625,0.0,0.07056451612903226,0.05241935483870968,0.0,0.0,0.07862903225806452,0.0,0.0,0.012096774193548387,0.04233870967741935,0.0,0.07258064516129033,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.07894736842105263,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.03289473684210526,0.046052631578947366,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0,0.046052631578947366,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.01910828025477707,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0
C4,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.05391304347826087,0.0,0.0,0.059130434782608696,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.01565217391304348,0.057391304347826085,0.059130434782608696,0.0,0.008695652173913044,0.05565217391304348,0.0,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.050434782608695654,0.059130434782608696,0.04521739130434783,0.0,0.029565217391304348,0.0,0.059130434782608696,0.0,0.0,0.0,0.059130434782608696,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0
T8,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.05331179321486268,0.0,0.0,0.05977382875605816,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.014539579967689823,0.05492730210016155,0.05977382875605816,0.0,0.008077544426494346,0.05492730210016155,0.0,0.05815831987075929,0.0,0.0,0.05977382875605816,0.0,0.0,0.050080775444264945,0.061389337641357025,0.045234248788368334,0.0,0.030694668820678513,0.0,0.05977382875605816,0.0,0.0,0.0,0.061389337641357025,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
FC2,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0632688927943761,0.0,0.0,0.056239015817223195,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.012302284710017574,0.05272407732864675,0.056239015817223195,0.0,0.008787346221441126,0.0632688927943761,0.0,0.054481546572934976,0.0,0.0,0.056239015817223195,0.0,0.0,0.04569420035149385,0.05975395430579965,0.05272407732864675,0.0,0.02460456942003515,0.0,0.0632688927943761,0.0,0.0,0.0,0.0632688927943761,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.05237315875613748,0.0,0.0,0.060556464811783964,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.014729950900163666,0.05564648117839607,0.060556464811783964,0.0,0.008183306055646482,0.054009819967266774,0.0,0.058919803600654665,0.0,0.0,0.060556464811783964,0.0,0.0,0.05073649754500818,0.060556464811783964,0.044189852700491,0.0,0.031096563011456628,0.0,0.058919803600654665,0.0,0.0,0.0,0.060556464811783964,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06041666666666667,0.0,0.06041666666666667,0.05416666666666667,0.0,0.0,0.075,0.0,0.0,0.016666666666666666,0.04791666666666667,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04130162703379224,0.0,0.0,0.08635794743429287,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.011264080100125156,0.0425531914893617,0.04755944931163955,0.0,0.006257822277847309,0.0425531914893617,0.0,0.04630788485607009,0.0,0.0,0.0851063829787234,0.0,0.0,0.04380475594493116,0.08760951188986232,0.03504380475594493,0.0,0.026282853566958697,0.0,0.06382978723404255,0.0,0.0,0.0,0.08385481852315395,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0
AFz,0.0,0.07157464212678936,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.034764826175869123,0.028629856850715747,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.06339468302658487,0.0,0.06339468302658487,0.053169734151329244,0.0,0.0,0.07566462167689161,0.0,0.0,0.014314928425357873,0.044989775051124746,0.0,0.07566462167689161,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.046632124352331605,0.0,0.0,0.06217616580310881,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.015544041450777202,0.0535405872193437,0.05699481865284974,0.0,0.008635578583765112,0.04835924006908463,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.06044905008635579,0.06217616580310881,0.037996545768566495,0.0,0.03626943005181347,0.0,0.0535405872193437,0.0,0.0,0.0,0.06044905008635579,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
FC3,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04107981220657277,0.0,0.0,0.08098591549295775,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.012910798122065728,0.01056338028169014,0.03990610328638498,0.04460093896713615,0.0,0.005868544600938967,0.04225352112676056,0.0,0.04342723004694836,0.0,0.0,0.08098591549295775,0.0,0.0,0.04107981220657277,0.10093896713615023,0.035211267605633804,0.0,0.02464788732394366,0.0,0.062206572769953054,0.0,0.0,0.0,0.0892018779342723,0.0,0.10093896713615023,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
C1,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0,0.05603448275862069,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.05172413793103448,0.05603448275862069,0.0,0.010775862068965518,0.06465517241379311,0.0,0.05387931034482758,0.0,0.0,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0625,0.0,0.017241379310344827,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0
C5,0.0,0.0668103448275862,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.036637931034482756,0.03017241379310345,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0668103448275862,0.0,0.07327586206896551,0.05387931034482758,0.0,0.0,0.07758620689655173,0.0,0.0,0.00646551724137931,0.03879310344827586,0.0,0.07112068965517242,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.02564102564102564,0.05413105413105413,0.05982905982905983,0.0,0.002849002849002849,0.045584045584045586,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.02849002849002849,0.0,0.05698005698005698,0.0,0.05413105413105413,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0
CP3,0.0,0.0671462829736211,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0407673860911271,0.03357314148681055,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.07194244604316546,0.0,0.07434052757793765,0.05275779376498801,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.03597122302158273,0.0,0.07194244604316546,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.05172413793103448,0.0,0.0,0.07040229885057471,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.01293103448275862,0.04741379310344827,0.05028735632183908,0.0,0.007183908045977011,0.05316091954022988,0.0,0.04885057471264368,0.0,0.0,0.06896551724137931,0.0,0.0,0.041666666666666664,0.07327586206896551,0.04310344827586207,0.0,0.02442528735632184,0.0,0.07471264367816093,0.0,0.0,0.0,0.07614942528735633,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
P5,0.0,0.06511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03953488372093023,0.03255813953488372,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.06976744186046512,0.0,0.08372093023255814,0.05116279069767442,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0
