,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03669724770642202,0.03771661569826707,0.03771661569826707,0.03771661569826707,0.03771661569826707,0.03771661569826707,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.03058103975535168,0.0,0.027522935779816515,0.03771661569826707,0.0,0.0,0.03771661569826707,0.03771661569826707,0.0,0.0,0.0,0.03771661569826707,0.0,0.0061162079510703364,0.0,0.03771661569826707,0.03771661569826707,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0050968399592252805,0.03771661569826707,0.03567787971457696,0.0,0.0061162079510703364,0.0,0.020387359836901122,0.03771661569826707,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0050968399592252805,0.0,0.03567787971457696,0.0,0.03771661569826707,0.03771661569826707,0.0,0.024464831804281346,0.03771661569826707,0.03771661569826707
Fz,0.024617431803060547,0.039254823685961414,0.04058549567531603,0.04058549567531603,0.039254823685961414,0.031936127744510975,0.0,0.04058549567531603,0.0,0.0,0.0,0.0,0.04058549567531603,0.0,0.0,0.03127079174983367,0.0,0.01929474384564205,0.039254823685961414,0.0013306719893546241,0.0,0.04058549567531603,0.04058549567531603,0.0,0.0,0.0,0.0385894876912841,0.0,0.003992015968063872,0.0,0.04058549567531603,0.04058549567531603,0.0,0.04058549567531603,0.0,0.0,0.0,0.0,0.004657351962741184,0.0385894876912841,0.036593479707252165,0.0,0.0053226879574184965,0.0,0.014637391882900865,0.03992015968063872,0.0,0.009314703925482368,0.0,0.0,0.0,0.0,0.00332667997338656,0.0,0.03592814371257485,0.0,0.04058549567531603,0.04058549567531603,0.0,0.015968063872255488,0.04058549567531603,0.03992015968063872
F7,0.01656222023276634,0.02730528200537153,0.05640107430617726,0.05684870188003581,0.049686660698299016,0.021486123545210387,0.0,0.050581915846016116,0.0,0.0,0.0,0.0,0.05595344673231871,0.0,0.0,0.03178155774395703,0.0,0.01342882721575649,0.02999104744852283,0.003133393017009848,0.0,0.03983885407341092,0.048791405550581916,0.0,0.0,0.0,0.03088630259623993,0.0,0.0026857654431512983,0.0,0.050134288272157566,0.05774395702775291,0.0,0.03357206803939123,0.0,0.0,0.0,0.0,0.0035810205908683975,0.02909579230080573,0.02775290957923008,0.0,0.0040286481647269475,0.0,0.010295434198746643,0.04118173679498657,0.0,0.006266786034019696,0.0,0.0,0.0,0.0,0.0022381378692927483,0.0,0.02730528200537153,0.0,0.047896150402864816,0.043867502238137866,0.0,0.010743061772605193,0.03849597135183527,0.03043867502238138
FT9,0.016887266088544045,0.026928343222272933,0.05568233683249658,0.05933363760839799,0.051118210862619806,0.02190780465540849,0.0,0.051118210862619806,0.0,0.00045641259698767686,0.0,0.00045641259698767686,0.0552259242355089,0.00045641259698767686,0.00045641259698767686,0.03331811958010041,0.0,0.012779552715654952,0.02875399361022364,0.004107713372889092,0.0,0.03879507074395253,0.04792332268370607,0.0,0.0,0.0,0.0314924691921497,0.00045641259698767686,0.0027384755819260614,0.0,0.04974897307165678,0.058877225011410315,0.0,0.03377453217708809,0.0,0.0,0.0,0.0,0.0027384755819260614,0.02784116841624829,0.02647193062528526,0.00045641259698767686,0.003194888178913738,0.0,0.009584664536741214,0.040164308534915566,0.0009128251939753537,0.006389776357827476,0.0,0.0,0.00045641259698767686,0.0,0.0022820629849383844,0.0,0.02601551802829758,0.0,0.04746691008671839,0.04427202190780465,0.0,0.010953902327704245,0.03879507074395253,0.02921040620721132
FC5,0.017326732673267328,0.02821782178217822,0.05396039603960396,0.05495049504950495,0.05396039603960396,0.02277227722772277,0.0,0.05198019801980198,0.0,0.0004950495049504951,0.0,0.0004950495049504951,0.053465346534653464,0.0004950495049504951,0.0004950495049504951,0.036138613861386136,0.0,0.01287128712871287,0.028712871287128714,0.004455445544554455,0.0,0.03861386138613861,0.04702970297029703,0.0,0.0,0.0,0.033663366336633666,0.0004950495049504951,0.0029702970297029703,0.0,0.04950495049504951,0.054455445544554455,0.0,0.03514851485148515,0.0,0.0,0.0,0.0,0.0019801980198019802,0.027722772277227723,0.026237623762376237,0.0004950495049504951,0.0024752475247524753,0.0,0.009405940594059406,0.03811881188118812,0.0009900990099009901,0.006930693069306931,0.0,0.0,0.0004950495049504951,0.0,0.0024752475247524753,0.0,0.02574257425742574,0.0,0.04702970297029703,0.04554455445544554,0.0,0.011881188118811881,0.040594059405940595,0.02920792079207921
FC1,0.029387755102040815,0.03836734693877551,0.03918367346938775,0.03918367346938775,0.03918367346938775,0.037551020408163265,0.0,0.03918367346938775,0.0,0.0,0.0,0.0,0.03918367346938775,0.0,0.0,0.03346938775510204,0.0,0.022040816326530613,0.037551020408163265,0.0016326530612244899,0.0,0.03918367346938775,0.03918367346938775,0.0,0.0,0.0,0.03918367346938775,0.0,0.004897959183673469,0.0,0.03918367346938775,0.03918367346938775,0.0,0.03918367346938775,0.0,0.0,0.0,0.0,0.004081632653061225,0.037551020408163265,0.035918367346938776,0.0,0.004897959183673469,0.0,0.0163265306122449,0.03836734693877551,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.035918367346938776,0.0,0.03918367346938775,0.03918367346938775,0.0,0.019591836734693877,0.03918367346938775,0.03836734693877551
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.04579025110782865,0.04579025110782865,0.03692762186115214,0.04579025110782865,0.0,0.033973412112259974,0.04579025110782865,0.0029542097488921715,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.0,0.0,0.04431314623338257,0.0,0.04579025110782865,0.04579025110782865,0.0413589364844904,0.04579025110782865,0.0,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.04283604135893648,0.04431314623338257,0.029542097488921712,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0
T7,0.01770334928229665,0.028229665071770334,0.053110047846889955,0.05406698564593301,0.053110047846889955,0.022966507177033493,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.053110047846889955,0.0,0.0,0.03444976076555024,0.0,0.013397129186602871,0.029186602870813396,0.003827751196172249,0.0,0.03971291866028708,0.04784688995215311,0.0,0.0,0.0,0.03301435406698565,0.0,0.0028708133971291866,0.0,0.050239234449760764,0.053588516746411484,0.0,0.0354066985645933,0.0,0.0,0.0,0.0,0.0028708133971291866,0.028229665071770334,0.026794258373205742,0.0,0.0033492822966507177,0.0,0.010047846889952153,0.03923444976076555,0.0004784688995215311,0.0066985645933014355,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.02631578947368421,0.0,0.04784688995215311,0.045454545454545456,0.0,0.011483253588516746,0.04066985645933014,0.02966507177033493
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.021617852161785217,0.0,0.08437935843793584,0.02510460251046025,0.028591352859135284,0.02301255230125523,0.0,0.016736401673640166,0.08089260808926081,0.0020920502092050207,0.03626220362622036,0.0,0.0,0.000697350069735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.08089260808926081,0.0,0.0,0.06345885634588563,0.0,0.08437935843793584,0.06834030683403068,0.05160390516039052,0.022315202231520222,0.0,0.0,0.0,0.0397489539748954,0.008368200836820083,0.05160390516039052,0.0,0.0,0.02510460251046025,0.0,0.02092050209205021,0.028591352859135284,0.014644351464435146,0.0299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.06555090655509066,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.04804045512010114,0.04677623261694058,0.03792667509481669,0.04298356510745891,0.0,0.0316055625790139,0.04804045512010114,0.0050568900126422255,0.040455120101137804,0.0,0.0,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.0,0.04424778761061947,0.0,0.04677623261694058,0.045512010113780026,0.041719342604298354,0.041719342604298354,0.0,0.0,0.0,0.04804045512010114,0.0025284450063211127,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0,0.03792667509481669,0.04424778761061947,0.02781289506953224,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05138339920948617,0.03689064558629776,0.05401844532279315,0.03293807641633729,0.0,0.021080368906455864,0.05006587615283267,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.05138339920948617,0.0,0.0,0.052700922266139656,0.0,0.05138339920948617,0.05138339920948617,0.05401844532279315,0.03162055335968379,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.048748353096179184,0.0,0.0,0.03689064558629776,0.0,0.03293807641633729,0.0461133069828722,0.017127799736495388,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.04723346828609987,0.04723346828609987,0.03643724696356275,0.04588394062078273,0.0,0.033738191632928474,0.04723346828609987,0.005398110661268556,0.03913630229419703,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.04588394062078273,0.0,0.0,0.043184885290148446,0.0,0.04588394062078273,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.04723346828609987,0.0,0.04588394062078273,0.0,0.0,0.04723346828609987,0.0,0.04048582995951417,0.043184885290148446,0.029689608636977057,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0
P3,0.0167420814479638,0.027149321266968326,0.056108597285067875,0.05656108597285068,0.050226244343891405,0.02171945701357466,0.0,0.05113122171945701,0.0,0.0,0.0,0.0,0.055656108597285064,0.0,0.0,0.03212669683257918,0.0,0.013122171945701358,0.02986425339366516,0.003167420814479638,0.0,0.039819004524886875,0.048868778280542986,0.0,0.0,0.0,0.031221719457013575,0.0,0.0027149321266968325,0.0,0.050226244343891405,0.05701357466063348,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.003167420814479638,0.02895927601809955,0.02760180995475113,0.0,0.0036199095022624436,0.0,0.009954751131221719,0.041176470588235294,0.0,0.006334841628959276,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.027149321266968326,0.0,0.04796380090497738,0.044343891402714934,0.0,0.01085972850678733,0.03891402714932127,0.030316742081447964
