,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056296296296296296,0.057777777777777775,0.05037037037037037,0.0,0.0,0.0,0.042222222222222223,0.0,0.040740740740740744,0.0,0.0,0.0,0.02148148148148148,0.042222222222222223,0.04962962962962963,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.04814814814814815,0.05333333333333334,0.0,0.0,0.042222222222222223,0.057777777777777775,0.0,0.056296296296296296,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.008148148148148147,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.0437037037037037,0.056296296296296296,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.02,0.0,0.0,0.018518518518518517,0.0
F7,0.0,0.052525252525252523,0.08013468013468013,0.046464646464646465,0.0,0.0,0.0006734006734006734,0.03838383838383838,0.0,0.037037037037037035,0.0,0.0,0.0,0.019528619528619527,0.039057239057239054,0.04511784511784512,0.0,0.0,0.0,0.08215488215488216,0.0,0.0,0.0,0.018855218855218854,0.0,0.0,0.044444444444444446,0.04915824915824916,0.0,0.0,0.039057239057239054,0.07542087542087542,0.0,0.05387205387205387,0.0,0.0,0.0,0.04915824915824916,0.0,0.0,0.0,0.007407407407407408,0.0,0.017508417508417508,0.0,0.0,0.0,0.0,0.04040404040404041,0.05185185185185185,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.01818181818181818,0.0,0.0,0.016835016835016835,0.0
FT9,0.0,0.05237315875613748,0.05482815057283143,0.05564648117839607,0.0,0.0,0.0,0.045008183306055646,0.0,0.04091653027823241,0.0,0.0,0.0,0.023731587561374796,0.04828150572831424,0.05155482815057283,0.0,0.0,0.0,0.05646481178396072,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.04582651391162029,0.05073649754500818,0.0,0.0,0.04091653027823241,0.05564648117839607,0.0,0.05237315875613748,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.00900163666121113,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.041734860883797055,0.054009819967266774,0.05482815057283143,0.0,0.0,0.0,0.0,0.0,0.028641571194762683,0.0220949263502455,0.0,0.0,0.020458265139116204,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.02289156626506024,0.0,0.03734939759036145,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.03855421686746988,0.0,0.04457831325301205,0.04457831325301205,0.03855421686746988,0.0,0.04457831325301205,0.027710843373493974,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.02891566265060241,0.04457831325301205,0.033734939759036145,0.0,0.0,0.04457831325301205,0.04216867469879518,0.0,0.04457831325301205,0.0,0.03614457831325301,0.043373493975903614,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.0,0.03975903614457831
C3,0.0,0.002457002457002457,0.004914004914004914,0.0,0.0,0.04176904176904177,0.04668304668304668,0.0,0.029484029484029485,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.03194103194103194,0.004914004914004914,0.04668304668304668,0.04668304668304668,0.044226044226044224,0.0,0.04668304668304668,0.012285012285012284,0.002457002457002457,0.002457002457002457,0.0,0.04668304668304668,0.002457002457002457,0.002457002457002457,0.04668304668304668,0.004914004914004914,0.012285012285012284,0.04668304668304668,0.029484029484029485,0.0,0.0,0.04668304668304668,0.03931203931203931,0.0,0.044226044226044224,0.0,0.02702702702702703,0.04176904176904177,0.029484029484029485,0.0,0.002457002457002457,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.0,0.0343980343980344
T7,0.0,0.05054151624548736,0.05144404332129964,0.05144404332129964,0.0,0.0,0.0,0.04963898916967509,0.0,0.042418772563176894,0.0,0.0,0.0,0.026173285198555957,0.04963898916967509,0.05144404332129964,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.02256317689530686,0.0,0.0,0.04783393501805054,0.05054151624548736,0.0,0.0,0.042418772563176894,0.05144404332129964,0.0,0.05054151624548736,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.009927797833935019,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.04332129963898917,0.05144404332129964,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.024368231046931407,0.0,0.0,0.02256317689530686,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.016826923076923076,0.0,0.04567307692307692,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.042067307692307696,0.0,0.04567307692307692,0.040865384615384616,0.03245192307692308,0.0,0.04326923076923077,0.027644230769230768,0.0,0.0,0.0,0.046875,0.0,0.0,0.042067307692307696,0.0,0.03365384615384615,0.04567307692307692,0.03365384615384615,0.0,0.0,0.042067307692307696,0.04326923076923077,0.0,0.04447115384615385,0.0,0.038461538461538464,0.038461538461538464,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.04447115384615385,0.0,0.0,0.040865384615384616
CP5,0.0,0.05013673655423884,0.05013673655423884,0.04831358249772106,0.0,0.0,0.0,0.04649042844120328,0.0,0.04831358249772106,0.0,0.0,0.0,0.02643573381950775,0.04375569735642662,0.049225159525979945,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.0,0.024612579762989972,0.0,0.0,0.05013673655423884,0.05013673655423884,0.0,0.0,0.04831358249772106,0.05013673655423884,0.0,0.05013673655423884,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.0,0.010027347310847767,0.0,0.02187784867821331,0.0,0.0,0.0,0.0,0.049225159525979945,0.05013673655423884,0.05013673655423884,0.0,0.0,0.0,0.0,0.0,0.03463992707383774,0.024612579762989972,0.0,0.0,0.022789425706472195,0.0
