,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0794979079497908,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.03138075313807531,0.0,0.03765690376569038,0.0,0.06694560669456066,0.0,0.0,0.0794979079497908,0.0794979079497908,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07901907356948229,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.01634877384196185,0.0,0.04904632152588556,0.0,0.06267029972752043,0.0,0.0,0.07901907356948229,0.07901907356948229,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0299625468164794,0.02153558052434457,0.03089887640449438,0.03089887640449438,0.0,0.0,0.03089887640449438,0.0,0.024344569288389514,0.020599250936329586,0.0,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.027153558052434457,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.03089887640449438,0.020599250936329586,0.0,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0299625468164794,0.03089887640449438,0.03089887640449438,0.0,0.025280898876404494,0.0,0.0,0.0,0.00749063670411985,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.025280898876404494,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.0,0.03089887640449438,0.03089887640449438
FT9,0.0,0.0,0.029411764705882353,0.028132992327365727,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02557544757033248,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.02557544757033248,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.008951406649616368,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
FC5,0.0,0.0,0.019689737470167064,0.013723150357995227,0.03818615751789976,0.03400954653937947,0.0,0.0,0.0220763723150358,0.0,0.017899761336515514,0.015513126491646777,0.0,0.038782816229116945,0.02028639618138425,0.0,0.038782816229116945,0.038782816229116945,0.03758949880668258,0.0,0.019689737470167064,0.038782816229116945,0.038782816229116945,0.0,0.03699284009546539,0.03818615751789976,0.013723150357995227,0.0,0.03818615751789976,0.0,0.0,0.0,0.035202863961813845,0.0,0.0,0.038782816229116945,0.022673031026252982,0.0,0.02684964200477327,0.03699284009546539,0.03758949880668258,0.0,0.018496420047732696,0.0,0.0,0.0,0.00477326968973747,0.018496420047732696,0.0,0.0,0.0,0.0,0.0,0.035202863961813845,0.018496420047732696,0.035202863961813845,0.03162291169451074,0.022673031026252982,0.0,0.0,0.028639618138424822,0.028639618138424822
FC1,0.0,0.0,0.01918604651162791,0.013372093023255814,0.035465116279069765,0.037209302325581395,0.0,0.0,0.022674418604651164,0.0,0.01918604651162791,0.015116279069767442,0.0,0.03372093023255814,0.019767441860465116,0.0,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.019767441860465116,0.03837209302325582,0.03837209302325582,0.0,0.0377906976744186,0.03837209302325582,0.013372093023255814,0.0,0.03837209302325582,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.03837209302325582,0.020930232558139535,0.0,0.029069767441860465,0.03837209302325582,0.03837209302325582,0.0,0.019767441860465116,0.0,0.0,0.0,0.004651162790697674,0.01802325581395349,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.01918604651162791,0.0377906976744186,0.029069767441860465,0.021511627906976746,0.0,0.0,0.026744186046511628,0.029651162790697676
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.026938775510204082,0.018775510204081632,0.03183673469387755,0.03183673469387755,0.0,0.0,0.031020408163265307,0.0,0.025306122448979593,0.02122448979591837,0.0,0.030204081632653063,0.027755102040816326,0.0,0.03183673469387755,0.03183673469387755,0.03183673469387755,0.0,0.027755102040816326,0.03183673469387755,0.03183673469387755,0.0,0.03183673469387755,0.03183673469387755,0.018775510204081632,0.0,0.03183673469387755,0.0,0.0,0.0,0.03183673469387755,0.0,0.0,0.03183673469387755,0.02857142857142857,0.0,0.030204081632653063,0.03183673469387755,0.03183673469387755,0.0,0.026122448979591838,0.0,0.0,0.0,0.006530612244897959,0.025306122448979593,0.0,0.0,0.0,0.0,0.0,0.03183673469387755,0.026122448979591838,0.03183673469387755,0.029387755102040815,0.029387755102040815,0.0,0.0,0.030204081632653063,0.031020408163265307
CP5,0.076,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.078,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.07,0.0,0.0,0.08,0.078,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.025339366515837104,0.02081447963800905,0.02895927601809955,0.03167420814479638,0.0,0.0,0.02986425339366516,0.0,0.03167420814479638,0.023529411764705882,0.0,0.027149321266968326,0.024434389140271493,0.0,0.03167420814479638,0.03167420814479638,0.03257918552036199,0.0,0.02895927601809955,0.03076923076923077,0.03167420814479638,0.0,0.03257918552036199,0.03076923076923077,0.02081447963800905,0.0,0.03167420814479638,0.0,0.0,0.0,0.02986425339366516,0.0,0.0,0.03076923076923077,0.025339366515837104,0.0,0.03257918552036199,0.03167420814479638,0.03257918552036199,0.0,0.03167420814479638,0.0,0.0,0.0,0.007239819004524887,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.02986425339366516,0.03257918552036199,0.026244343891402715,0.026244343891402715,0.0,0.0,0.027149321266968326,0.03167420814479638
Pz,0.0,0.0,0.027428571428571427,0.025142857142857144,0.029714285714285714,0.029714285714285714,0.0,0.0,0.029714285714285714,0.0,0.029714285714285714,0.02857142857142857,0.0,0.029714285714285714,0.026285714285714287,0.0,0.029714285714285714,0.029714285714285714,0.029714285714285714,0.0,0.029714285714285714,0.029714285714285714,0.029714285714285714,0.0,0.029714285714285714,0.029714285714285714,0.026285714285714287,0.0,0.029714285714285714,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.029714285714285714,0.027428571428571427,0.0,0.029714285714285714,0.029714285714285714,0.029714285714285714,0.0,0.029714285714285714,0.0,0.0,0.0,0.009142857142857144,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.029714285714285714,0.029714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.029714285714285714,0.029714285714285714
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.019963702359346643,0.013914095583787053,0.03690260133091349,0.032667876588021776,0.0,0.0,0.02117362371445856,0.0,0.01693889897156685,0.014519056261343012,0.0,0.04234724742891712,0.0205686630369026,0.0,0.0411373260738052,0.0411373260738052,0.03932244404113733,0.0,0.018753781004234724,0.039927404718693285,0.0411373260738052,0.0,0.03569267997580157,0.03690260133091349,0.013914095583787053,0.0,0.03932244404113733,0.0,0.0,0.0,0.0338777979431337,0.0,0.0,0.04053236539624924,0.022988505747126436,0.0,0.025408348457350273,0.03569267997580157,0.03750756200846945,0.0,0.017543859649122806,0.0,0.0,0.0012099213551119178,0.004839685420447671,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0338777979431337,0.017543859649122806,0.0338777979431337,0.03206291591046582,0.022988505747126436,0.0,0.0,0.028433151845130067,0.02722323049001815
O1,0.0,0.0,0.028864059590316574,0.021415270018621976,0.03165735567970205,0.030726256983240222,0.0,0.0,0.0297951582867784,0.0,0.023277467411545624,0.019553072625698324,0.0,0.03165735567970205,0.030726256983240222,0.0,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.0,0.0260707635009311,0.03165735567970205,0.03165735567970205,0.0,0.030726256983240222,0.03165735567970205,0.019553072625698324,0.0,0.03165735567970205,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.03165735567970205,0.03165735567970205,0.0,0.028864059590316574,0.03165735567970205,0.03165735567970205,0.0,0.024208566108007448,0.0,0.0,0.0,0.0074487895716946,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.024208566108007448,0.030726256983240222,0.03165735567970205,0.03165735567970205,0.0,0.0,0.03165735567970205,0.0297951582867784
Oz,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.020958083832335328,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.016897081413210446,0.011776753712237584,0.03379416282642089,0.033282130056323606,0.0,0.0,0.019969278033794162,0.0,0.016897081413210446,0.013312852022529442,0.0,0.035842293906810034,0.017409114183307733,0.0,0.05017921146953405,0.051203277009728626,0.04864311315924219,0.0,0.017409114183307733,0.039938556067588324,0.05069124423963134,0.0,0.037378392217101895,0.03686635944700461,0.011776753712237584,0.0,0.04352278545826933,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0409626216077829,0.01945724526369688,0.0,0.025601638504864313,0.03635432667690732,0.03891449052739376,0.0,0.017409114183307733,0.0,0.0,0.0,0.00409626216077829,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.033282130056323606,0.016897081413210446,0.03533026113671275,0.02713773681515617,0.01945724526369688,0.0,0.0,0.02457757296466974,0.026113671274961597
P4,0.0,0.0,0.016828148903620603,0.011728709841917389,0.033656297807241206,0.03314635390107088,0.0,0.0,0.01988781234064253,0.0,0.016828148903620603,0.013258541560428353,0.0,0.035696073431922486,0.017338092809790925,0.0,0.0504844467108618,0.053034166241713414,0.049464558898521166,0.0,0.017338092809790925,0.03977562468128506,0.05099439061703213,0.0,0.037225905150433454,0.03671596124426313,0.011728709841917389,0.0,0.043345232024477306,0.0,0.0,0.0,0.03161652218255992,0.0,0.0,0.0407955124936257,0.019377868434472208,0.0,0.025497195308516064,0.03620601733809281,0.038755736868944415,0.0,0.017338092809790925,0.0,0.0,0.0,0.00407955124936257,0.01580826109127996,0.0,0.0,0.0,0.0,0.0,0.03314635390107088,0.016828148903620603,0.03518612952575217,0.02702702702702703,0.019377868434472208,0.0,0.0,0.02447730749617542,0.026007139214686385
P8,0.0,0.0,0.016734279918864097,0.011663286004056795,0.03296146044624747,0.033468559837728194,0.0,0.0,0.01977687626774848,0.0,0.017748478701825558,0.013184584178498986,0.0,0.034482758620689655,0.017241379310344827,0.0,0.050202839756592295,0.052231237322515216,0.05172413793103448,0.0,0.017241379310344827,0.03904665314401623,0.050202839756592295,0.0,0.038539553752535496,0.036511156186612576,0.011663286004056795,0.0,0.0436105476673428,0.0,0.0,0.0,0.03144016227180527,0.0,0.0,0.04006085192697769,0.018762677484787018,0.0,0.02636916835699797,0.036511156186612576,0.04006085192697769,0.0,0.017748478701825558,0.0,0.0,0.0,0.004056795131845842,0.015720081135902637,0.0,0.0,0.0,0.0,0.0,0.03296146044624747,0.016734279918864097,0.03600405679513185,0.02586206896551724,0.019269776876267748,0.0,0.0,0.02383367139959432,0.02636916835699797
TP10,0.07740585774058577,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.06903765690376569,0.0,0.0,0.07740585774058577,0.07740585774058577,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.028079710144927536,0.020833333333333332,0.030797101449275364,0.030797101449275364,0.0,0.0,0.030797101449275364,0.0,0.02717391304347826,0.02355072463768116,0.0,0.029891304347826088,0.02717391304347826,0.0,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.0,0.029891304347826088,0.030797101449275364,0.030797101449275364,0.0,0.030797101449275364,0.030797101449275364,0.020833333333333332,0.0,0.030797101449275364,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.030797101449275364,0.028079710144927536,0.0,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.0,0.028079710144927536,0.0,0.0,0.0,0.007246376811594203,0.028079710144927536,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.028079710144927536,0.030797101449275364,0.028985507246376812,0.028985507246376812,0.0,0.0,0.029891304347826088,0.030797101449275364
CP2,0.0,0.0,0.018013100436681223,0.012554585152838428,0.036026200873362446,0.034934497816593885,0.0,0.0,0.0212882096069869,0.0,0.017467248908296942,0.014192139737991267,0.0,0.03820960698689956,0.018558951965065504,0.0,0.04203056768558952,0.04203056768558952,0.04093886462882096,0.0,0.018558951965065504,0.04148471615720524,0.04203056768558952,0.0,0.03766375545851528,0.03875545851528384,0.012554585152838428,0.0,0.04093886462882096,0.0,0.0,0.0,0.03384279475982533,0.0,0.0,0.04203056768558952,0.02074235807860262,0.0,0.026746724890829694,0.03766375545851528,0.039301310043668124,0.0,0.018013100436681223,0.0,0.0,0.0,0.004366812227074236,0.016921397379912665,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.018013100436681223,0.036026200873362446,0.028930131004366814,0.02074235807860262,0.0,0.0,0.026200873362445413,0.027292576419213975
