,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04830917874396135,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.03864734299516908,0.0,0.021739130434782608,0.049516908212560384,0.04830917874396135,0.0,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.0,0.049516908212560384,0.0,0.0,0.0,0.004830917874396135,0.0,0.04468599033816425,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.049516908212560384,0.042270531400966184,0.0,0.042270531400966184,0.0,0.0,0.03743961352657005,0.025362318840579712,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04106280193236715,0.0,0.0,0.0
Fz,0.04767580452920143,0.04886769964243146,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.04648390941597139,0.0,0.03814064362336114,0.0,0.021454112038140644,0.050059594755661505,0.04767580452920143,0.0,0.050059594755661505,0.050059594755661505,0.050059594755661505,0.0,0.050059594755661505,0.0,0.0,0.0,0.004767580452920143,0.0,0.04410011918951132,0.0,0.0,0.04886769964243146,0.0,0.0,0.04410011918951132,0.0,0.021454112038140644,0.050059594755661505,0.041716328963051254,0.0,0.041716328963051254,0.0,0.0,0.03694874851013111,0.026221692491060787,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.041716328963051254,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.047619047619047616,0.01282051282051282,0.006715506715506716,0.018315018315018316,0.04884004884004884,0.0,0.03907203907203907,0.020757020757020756,0.0463980463980464,0.0,0.04822954822954823,0.0,0.04212454212454213,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04700854700854701,0.0,0.007936507936507936,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.045177045177045176,0.026251526251526252,0.0,0.03907203907203907,0.001221001221001221,0.0,0.0,0.017704517704517704,0.0,0.0,0.009157509157509158,0.0,0.004884004884004884,0.0,0.03968253968253968,0.04822954822954823,0.022588522588522588,0.04884004884004884,0.04884004884004884,0.017094017094017096,0.020757020757020756,0.0006105006105006105,0.019536019536019536,0.04151404151404151,0.0,0.020757020757020756,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.04251012145748988,0.04048582995951417,0.022267206477732792,0.01417004048582996,0.04251012145748988,0.0,0.032388663967611336,0.03643724696356275,0.038461538461538464,0.0,0.04251012145748988,0.0,0.03441295546558704,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.038461538461538464,0.0,0.004048582995951417,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.024291497975708502,0.0,0.032388663967611336,0.0020242914979757085,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.04251012145748988,0.03643724696356275,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.038461538461538464,0.0,0.032388663967611336,0.038461538461538464,0.0,0.03643724696356275,0.04251012145748988,0.0
FC1,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0035971223021582736,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0
C3,0.0,0.0,0.0,0.037383177570093455,0.010514018691588784,0.0035046728971962616,0.038551401869158876,0.036214953271028034,0.0,0.0397196261682243,0.028037383177570093,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0397196261682243,0.0,0.015186915887850467,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.017523364485981307,0.0,0.012850467289719626,0.0,0.038551401869158876,0.038551401869158876,0.03154205607476635,0.038551401869158876,0.038551401869158876,0.016355140186915886,0.026869158878504672,0.0,0.028037383177570093,0.036214953271028034,0.0,0.028037383177570093,0.035046728971962614,0.0
T7,0.0,0.0,0.0,0.04355203619909502,0.011877828054298642,0.006221719457013574,0.016402714932126698,0.05373303167420815,0.0,0.035633484162895926,0.019230769230769232,0.049773755656108594,0.0,0.05429864253393665,0.0,0.038461538461538464,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05260180995475113,0.0,0.007352941176470588,0.0,0.040158371040723985,0.0,0.0,0.0,0.0,0.003393665158371041,0.0,0.04751131221719457,0.023755656108597284,0.0,0.035633484162895926,0.0016968325791855204,0.0,0.0,0.01583710407239819,0.0,0.0,0.008484162895927601,0.0,0.003959276018099547,0.0,0.03619909502262444,0.05429864253393665,0.02092760180995475,0.05486425339366516,0.05486425339366516,0.016402714932126698,0.019230769230769232,0.0011312217194570137,0.01809954751131222,0.03789592760180995,0.0,0.019230769230769232,0.04524886877828054,0.0
TP9,0.04669260700389105,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.04928664072632944,0.0,0.041504539559014265,0.0,0.018158236057068743,0.04928664072632944,0.04669260700389105,0.0,0.04928664072632944,0.04928664072632944,0.04928664072632944,0.0,0.04928664072632944,0.0,0.0,0.0,0.005188067444876783,0.0,0.042801556420233464,0.0,0.0,0.04928664072632944,0.0,0.0,0.04798962386511025,0.0,0.018158236057068743,0.04928664072632944,0.041504539559014265,0.0,0.040207522697795074,0.0,0.0,0.03501945525291829,0.028534370946822308,0.020752269779507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.04539559014267185,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.043478260869565216,0.011508951406649617,0.007033248081841432,0.021099744245524295,0.04283887468030691,0.0,0.04475703324808184,0.021099744245524295,0.04603580562659847,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.04603580562659847,0.0,0.008312020460358057,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.04603580562659847,0.029411764705882353,0.0,0.04475703324808184,0.0,0.0,0.0,0.021099744245524295,0.0,0.0,0.00959079283887468,0.0,0.007033248081841432,0.0,0.04283887468030691,0.04539641943734015,0.023017902813299233,0.04539641943734015,0.04539641943734015,0.014705882352941176,0.020460358056265986,0.0,0.020460358056265986,0.04092071611253197,0.0,0.021099744245524295,0.04092071611253197,0.0
CP1,0.0,0.0,0.0,0.03850509626274066,0.022650056625141562,0.01245753114382786,0.02491506228765572,0.03850509626274066,0.0,0.035107587768969425,0.03737259343148358,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0362400906002265,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.0,0.014722536806342015,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.030577576443941108,0.0,0.035107587768969425,0.0,0.0,0.0,0.02378255945639864,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.0362400906002265,0.03850509626274066,0.03737259343148358,0.03850509626274066,0.03850509626274066,0.028312570781426953,0.03850509626274066,0.0,0.035107587768969425,0.03850509626274066,0.0,0.03737259343148358,0.03850509626274066,0.0
Pz,0.0,0.0,0.0,0.04265658747300216,0.011339092872570195,0.005939524838012959,0.017278617710583154,0.050215982721382287,0.0,0.03725701943844492,0.0183585313174946,0.052915766738660906,0.0,0.05453563714902808,0.0,0.03995680345572354,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.0,0.007019438444924406,0.0,0.041576673866090715,0.0,0.0,0.0,0.0,0.004859611231101512,0.0,0.050215982721382287,0.02429805615550756,0.0,0.03725701943844492,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.008099352051835854,0.0,0.005399568034557235,0.0,0.036177105831533475,0.05453563714902808,0.01997840172786177,0.05453563714902808,0.05453563714902808,0.014038876889848811,0.0183585313174946,0.0,0.017278617710583154,0.0367170626349892,0.0,0.0183585313174946,0.04103671706263499,0.0
P3,0.045627376425855515,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.049429657794676805,0.0,0.04055766793409379,0.0,0.017743979721166033,0.050697084917617236,0.045627376425855515,0.0,0.048162230671736375,0.050697084917617236,0.050697084917617236,0.0,0.050697084917617236,0.0,0.0,0.0,0.005069708491761723,0.0,0.04182509505703422,0.0,0.0,0.050697084917617236,0.0,0.0,0.049429657794676805,0.0,0.017743979721166033,0.049429657794676805,0.04055766793409379,0.0,0.03929024081115336,0.0,0.0,0.034220532319391636,0.030418250950570342,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.046894803548795945,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04065040650406504,0.010670731707317074,0.005589430894308943,0.016260162601626018,0.049796747967479675,0.0,0.03556910569105691,0.017276422764227643,0.0508130081300813,0.0,0.061483739837398375,0.0,0.038109756097560975,0.0,0.0,0.0,0.051321138211382115,0.0,0.0,0.0,0.05945121951219512,0.0,0.0066056910569105695,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.047764227642276426,0.022865853658536585,0.0,0.0350609756097561,0.0010162601626016261,0.0,0.0,0.01676829268292683,0.0,0.0,0.007621951219512195,0.0,0.00508130081300813,0.0,0.03404471544715447,0.05741869918699187,0.018800813008130083,0.06300813008130081,0.061991869918699184,0.014227642276422764,0.017276422764227643,0.0005081300813008131,0.016260162601626018,0.034552845528455285,0.0,0.017276422764227643,0.04065040650406504,0.0
O1,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.045454545454545456,0.0,0.01906158357771261,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.005865102639296188,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.01906158357771261,0.0469208211143695,0.045454545454545456,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.024926686217008796,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.04398826979472141,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04470300061236987,0.011635027556644213,0.006736068585425597,0.019595835884874464,0.04409063074096754,0.0,0.04286589099816289,0.020820575627679118,0.04715248009797918,0.0,0.04715248009797918,0.0,0.04592774035517452,0.0,0.0,0.0,0.04592774035517452,0.0,0.0,0.0,0.04715248009797918,0.0,0.007960808328230252,0.0,0.04654011022657685,0.0,0.0,0.0,0.0,0.005511328842620943,0.0,0.04715248009797918,0.027556644213104716,0.0,0.04225352112676056,0.0,0.0,0.0,0.02020820575627679,0.0,0.0,0.009185548071034905,0.0,0.00612369871402327,0.0,0.04102878138395591,0.04715248009797918,0.0226576852418861,0.04715248009797918,0.04715248009797918,0.014696876913655848,0.02020820575627679,0.0,0.019595835884874464,0.04102878138395591,0.0,0.020820575627679118,0.04225352112676056,0.0
O2,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.0,0.045454545454545456,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.045454545454545456,0.04784688995215311,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.045454545454545456,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
