,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12431444241316271,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0712979890310786,0.0,0.0,0.1206581352833638,0.0,0.0,0.05301645338208409,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206581352833638,0.07678244972577697,0.0,0.12797074954296161,0.0,0.0,0.0,0.0,0.04570383912248629,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08150470219435736,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.08150470219435736,0.0,0.0,0.08150470219435736,0.0,0.0,0.06896551724137931,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.08150470219435736,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.05642633228840126,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04100946372239748,0.0,0.02018927444794953,0.026498422712933754,0.03974763406940063,0.04100946372239748,0.032807570977917984,0.0,0.0,0.0,0.0,0.022712933753943218,0.0,0.02082018927444795,0.02145110410094637,0.0,0.0,0.0416403785488959,0.0,0.0,0.0,0.0,0.03406940063091483,0.022712933753943218,0.019558359621451103,0.0,0.03722397476340694,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.022082018927444796,0.028391167192429023,0.0,0.0,0.011987381703470032,0.0,0.022082018927444796,0.04037854889589906,0.0,0.03659305993690852,0.022082018927444796,0.0,0.02965299684542587,0.03974763406940063,0.033438485804416405,0.025236593059936908,0.014511041009463722,0.04100946372239748,0.032807570977917984,0.0,0.0,0.01892744479495268,0.0,0.03659305993690852,0.04100946372239748,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.031746031746031744,0.0,0.030753968253968252,0.028769841269841268,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02976190476190476,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.026785714285714284,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.030753968253968252,0.030753968253968252,0.0,0.0,0.018849206349206348,0.0,0.030753968253968252,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.030753968253968252,0.031746031746031744,0.031746031746031744,0.030753968253968252,0.018849206349206348,0.031746031746031744,0.031746031746031744,0.0,0.0,0.025793650793650792,0.0,0.031746031746031744,0.031746031746031744,0.0
C3,0.0,0.0,0.0,0.031060094530722483,0.0,0.020931802835921675,0.03781228899392303,0.03916272788656313,0.035111411208642807,0.03916272788656313,0.0,0.0,0.0,0.0,0.02228224172856178,0.0,0.020931802835921675,0.022957461174881837,0.0,0.0,0.02903443619176232,0.0,0.0,0.0,0.0,0.03241053342336259,0.02228224172856178,0.024983119513842,0.0,0.035111411208642807,0.0,0.0,0.03916272788656313,0.0,0.03848750844024308,0.0,0.025658338960162053,0.03646185010128292,0.0,0.0,0.011478730587440918,0.0,0.019581363943281565,0.03916272788656313,0.0,0.03578663065496286,0.020931802835921675,0.0,0.03781228899392303,0.03916272788656313,0.03848750844024308,0.029709655638082377,0.01823092505064146,0.03848750844024308,0.02700877785280216,0.0,0.0,0.02363268062120189,0.0,0.03916272788656313,0.02835921674544227,0.0
T7,0.0,0.0,0.0,0.034703683929524824,0.0,0.017084890549919914,0.030432461292044848,0.046983449012279764,0.03897490656700481,0.03523758675920982,0.0,0.0,0.0,0.0,0.019220501868659905,0.0,0.01761879337960491,0.018152696209289908,0.0,0.0,0.03363587827015483,0.0,0.0,0.0,0.0,0.030966364121729845,0.019220501868659905,0.019754404698344902,0.0,0.03577148958889482,0.0,0.0,0.048585157501334755,0.0,0.04751735184196476,0.0,0.020822210357714897,0.029364655632674853,0.0,0.0,0.01014415376401495,0.0,0.018152696209289908,0.048585157501334755,0.0,0.03577148958889482,0.01868659903897491,0.0,0.03150026695141484,0.04751735184196476,0.03523758675920982,0.02402562733582488,0.014415376401494928,0.04751735184196476,0.027229044313934865,0.0,0.0,0.01868659903897491,0.0,0.044847837693539776,0.03363587827015483,0.0
TP9,0.0,0.0,0.0,0.0394349617422013,0.0,0.01883460859329017,0.028251912889935255,0.04061212477928193,0.04237786933490288,0.034137728075338436,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.01942319011183049,0.020011771630370805,0.0,0.0,0.03825779870512066,0.0,0.0,0.0,0.0,0.033549146556798116,0.02118893466745144,0.01942319011183049,0.0,0.03825779870512066,0.0,0.0,0.0429664508534432,0.0,0.0429664508534432,0.0,0.02177751618599176,0.03001765744555621,0.0,0.0,0.011183048852266038,0.0,0.020600353148911125,0.04237786933490288,0.0,0.03766921718658034,0.020600353148911125,0.0,0.031194820482636845,0.04120070629782225,0.034726309593878756,0.024720423778693348,0.014714537963507945,0.0429664508534432,0.030606238964096526,0.0,0.0,0.01883460859329017,0.0,0.03766921718658034,0.03825779870512066,0.0
CP5,0.0,0.0,0.0,0.03398058252427184,0.0,0.019417475728155338,0.032766990291262135,0.04004854368932039,0.03762135922330097,0.038834951456310676,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.020024271844660196,0.02063106796116505,0.0,0.0,0.03216019417475728,0.0,0.0,0.0,0.0,0.0345873786407767,0.021844660194174758,0.021844660194174758,0.0,0.03762135922330097,0.0,0.0,0.04004854368932039,0.0,0.04004854368932039,0.0,0.02366504854368932,0.032766990291262135,0.0,0.0,0.011529126213592233,0.0,0.019417475728155338,0.04004854368932039,0.0,0.03822815533980582,0.02063106796116505,0.0,0.03519417475728155,0.04004854368932039,0.03944174757281554,0.027305825242718445,0.016383495145631068,0.04004854368932039,0.029733009708737865,0.0,0.0,0.021237864077669904,0.0,0.03944174757281554,0.03155339805825243,0.0
