,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061361457334611694,0.058485139022051776,0.0,0.0,0.0028763183125599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.0,0.02205177372962608,0.04122722914669223,0.0,0.0,0.05560882070949185,0.05560882070949185,0.0,0.04697986577181208,0.0,0.0,0.0,0.029721955896452542,0.0,0.0,0.03547459252157239,0.046021093000958774,0.0,0.0,0.05656759348034516,0.059443911792905084,0.0,0.0,0.039309683604985615,0.037392138063279005,0.0364333652924257,0.0,0.024928092042186004,0.027804410354745925,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.029721955896452542,0.031639501438159155,0.061361457334611694,0.0,0.0,0.03547459252157239,0.023969319271332695
F7,0.0,0.06048387096774194,0.059475806451612906,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.02217741935483871,0.04032258064516129,0.0,0.0,0.055443548387096774,0.055443548387096774,0.0,0.046370967741935484,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.037298387096774195,0.04536290322580645,0.0,0.0,0.05846774193548387,0.059475806451612906,0.0,0.0,0.038306451612903226,0.036290322580645164,0.037298387096774195,0.0,0.025201612903225805,0.028225806451612902,0.0,0.0,0.021169354838709676,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.03024193548387097,0.03225806451612903,0.059475806451612906,0.0,0.0,0.034274193548387094,0.024193548387096774
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
FC1,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.050955414012738856,0.050955414012738856,0.03184713375796178,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.025477707006369428,0.03821656050955414,0.0,0.0,0.050955414012738856,0.050955414012738856
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.06909090909090909,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.03636363636363636,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.06909090909090909,0.045454545454545456,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.05272727272727273,0.0,0.0,0.04727272727272727,0.06545454545454546,0.06909090909090909,0.05454545454545454,0.07090909090909091,0.0,0.05272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.06178489702517163,0.0,0.06636155606407322,0.0,0.0,0.041189931350114416,0.020594965675057208,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.06178489702517163,0.032036613272311214,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.06864988558352403,0.0,0.0,0.04805491990846682,0.057208237986270026,0.06864988558352403,0.05034324942791762,0.06864988558352403,0.0,0.06864988558352403,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0668103448275862,0.0,0.04310344827586207,0.0,0.0,0.0668103448275862,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0668103448275862,0.05818965517241379,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.06465517241379311,0.0625,0.05818965517241379,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.06707317073170732,0.0,0.03353658536585366,0.0,0.0,0.07317073170731707,0.08231707317073171,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.06707317073170732,0.0701219512195122,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.04573170731707317,0.06402439024390244,0.06097560975609756,0.054878048780487805,0.07317073170731707,0.0,0.03353658536585366,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03949447077409163,0.037914691943127965,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.044233807266982623,0.0,0.0,0.044233807266982623,0.04107424960505529,0.0,0.044233807266982623,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0315955766192733,0.044233807266982623,0.0,0.0,0.03949447077409163,0.04107424960505529,0.0,0.0,0.044233807266982623,0.044233807266982623,0.03949447077409163,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.044233807266982623,0.037914691943127965,0.04107424960505529,0.0,0.0,0.044233807266982623,0.044233807266982623
P8,0.0,0.04842105263157895,0.04631578947368421,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.04842105263157895,0.0,0.0,0.05052631578947368,0.049473684210526316,0.0,0.05052631578947368,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.03368421052631579,0.05052631578947368,0.0,0.0,0.04631578947368421,0.049473684210526316,0.0,0.0,0.04631578947368421,0.04421052631578947,0.03894736842105263,0.0,0.030526315789473683,0.03368421052631579,0.0,0.0,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.035789473684210524,0.034736842105263156,0.049473684210526316,0.0,0.0,0.042105263157894736,0.029473684210526315
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05565529622980251,0.05296229802513465,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.0421903052064632,0.0,0.0,0.059245960502693,0.05475763016157989,0.0,0.04937163375224417,0.0,0.0,0.0,0.0296229802513465,0.0,0.0,0.03141831238779174,0.04847396768402154,0.0,0.0,0.05296229802513465,0.05834829443447038,0.0,0.0,0.04039497307001795,0.0421903052064632,0.03500897666068223,0.0,0.026032315978456014,0.02872531418312388,0.0,0.0,0.018850987432675045,0.0,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.03052064631956912,0.0296229802513465,0.059245960502693,0.0,0.0,0.04039497307001795,0.025134649910233394
