,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.062146892655367235,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.00847457627118644,0.0,0.0,0.06497175141242938,0.06497175141242938,0.0,0.06497175141242938,0.0,0.06497175141242938,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.014124293785310734,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05609756097560976,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.007317073170731708,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.06585365853658537,0.0,0.06829268292682927,0.0,0.0,0.04390243902439024,0.0,0.0,0.05121951219512195,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.012195121951219513,0.0,0.0,0.0,0.046341463414634146,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.05779334500875657,0.0542907180385289,0.0,0.04903677758318739,0.0,0.05779334500875657,0.050788091068301226,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.050788091068301226,0.04203152364273205,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.024518388791593695,0.0,0.0542907180385289,0.05779334500875657,0.0,0.028021015761821366,0.0,0.0,0.0,0.043782837127845885,0.0,0.0542907180385289,0.0,0.0,0.0,0.01926444833625219,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.034375,0.0,0.11458333333333333,0.05625,0.0,0.03125,0.0,0.075,0.06041666666666667,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.11770833333333333,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.03854166666666667,0.025,0.034375,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.065625,0.07708333333333334,0.0,0.01875,0.0,0.0,0.0,0.03333333333333333,0.0,0.065625,0.0,0.0,0.0,0.016666666666666666,0.0
T7,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.07049608355091384,0.06788511749347259,0.0,0.03524804177545692,0.0,0.07049608355091384,0.0639686684073107,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.07049608355091384,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.048302872062663184,0.031331592689295036,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.020887728459530026,0.0,0.06919060052219321,0.07049608355091384,0.0,0.02349869451697128,0.0,0.0,0.0,0.04177545691906005,0.0,0.06919060052219321,0.0,0.0,0.0,0.020887728459530026,0.0
TP9,0.0,0.04791666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.00625,0.0,0.0,0.06458333333333334,0.07916666666666666,0.0,0.07291666666666667,0.0,0.07083333333333333,0.0,0.0,0.0375,0.0,0.0,0.04583333333333333,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06458333333333334,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.03958333333333333,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.06041666666666667,0.052083333333333336,0.0,0.06041666666666667,0.0,0.06041666666666667,0.04791666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0625,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.04791666666666667,0.05,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.052083333333333336,0.06041666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.03958333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0
