,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05540540540540541,0.0,0.0,0.0,0.05405405405405406,0.0,0.052702702702702706,0.0,0.02702702702702703,0.024324324324324326,0.0,0.0472972972972973,0.05,0.03918918918918919,0.0,0.052702702702702706,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.025675675675675677,0.0,0.043243243243243246,0.031081081081081083,0.0,0.03783783783783784,0.052702702702702706,0.01756756756756757,0.0,0.0,0.03648648648648649,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.052702702702702706,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.0
Fz,0.0,0.03789126853377265,0.03459637561779242,0.03706754530477759,0.0,0.03130148270181219,0.0,0.022240527182866558,0.002471169686985173,0.0008237232289950577,0.03789126853377265,0.0,0.0,0.0,0.02471169686985173,0.0,0.03212520593080725,0.0,0.02059308072487644,0.022240527182866558,0.0,0.0214168039538715,0.019769357495881382,0.0,0.02471169686985173,0.0214168039538715,0.036243822075782535,0.023887973640856673,0.032948929159802305,0.0,0.0,0.029654036243822075,0.0,0.0,0.0214168039538715,0.0016474464579901153,0.0,0.005766062602965404,0.03789126853377265,0.0,0.0,0.0,0.023064250411861616,0.02059308072487644,0.03130148270181219,0.032948929159802305,0.03130148270181219,0.0,0.012355848434925865,0.02800658978583196,0.03871499176276771,0.018945634266886325,0.0,0.03789126853377265,0.0,0.02800658978583196,0.0,0.032948929159802305,0.0,0.03706754530477759,0.023064250411861616,0.023064250411861616
F7,0.0,0.018500486854917234,0.05209347614410906,0.053554040895813046,0.0,0.04430379746835443,0.0,0.016553067185978577,0.0004868549172346641,0.0,0.053554040895813046,0.0,0.0,0.0,0.017039922103213243,0.0,0.03359298928919182,0.0,0.030671859785783837,0.012171372930866602,0.0,0.017526777020447908,0.016553067185978577,0.0,0.018500486854917234,0.016066212268743916,0.049172346640701074,0.014118792599805257,0.037487828627069134,0.0,0.0,0.04040895813047712,0.0,0.0029211295034079843,0.011684518013631937,0.0,0.0,0.0024342745861733205,0.05306718597857838,0.0,0.0,0.0,0.03164556962025317,0.011197663096397274,0.034079844206426485,0.024829600778967866,0.03700097370983447,0.0,0.006329113924050633,0.017039922103213243,0.0311587147030185,0.011197663096397274,0.0,0.04138266796494645,0.0,0.02969814995131451,0.0,0.030671859785783837,0.0,0.04673807205452775,0.017039922103213243,0.017526777020447908
FT9,0.0,0.01912313432835821,0.051305970149253734,0.060167910447761194,0.0,0.042444029850746266,0.0,0.01585820895522388,0.0009328358208955224,0.0,0.06110074626865672,0.0,0.0,0.0,0.01632462686567164,0.0,0.03264925373134328,0.0,0.029850746268656716,0.012126865671641791,0.0,0.016791044776119403,0.01585820895522388,0.0,0.017723880597014924,0.015391791044776119,0.048507462686567165,0.013526119402985074,0.036380597014925374,0.0,0.0004664179104477612,0.03871268656716418,0.0,0.0032649253731343282,0.01166044776119403,0.0004664179104477612,0.0,0.002798507462686567,0.05783582089552239,0.0,0.0,0.0,0.03031716417910448,0.011194029850746268,0.03311567164179104,0.024253731343283583,0.03544776119402985,0.0,0.0065298507462686565,0.016791044776119403,0.03125,0.010727611940298507,0.0,0.041044776119402986,0.0,0.02845149253731343,0.0,0.029850746268656716,0.0,0.04664179104477612,0.01632462686567164,0.016791044776119403
FC5,0.04884318766066838,0.0,0.0,0.0,0.05269922879177378,0.0,0.05398457583547558,0.0,0.02956298200514139,0.02699228791773779,0.0,0.04884318766066838,0.05141388174807198,0.04113110539845758,0.0,0.05398457583547558,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.02056555269922879,0.0,0.04498714652956298,0.02570694087403599,0.0,0.03984575835475578,0.05141388174807198,0.02056555269922879,0.0,0.0,0.033419023136246784,0.019280205655526992,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0
FC1,0.0,0.017754569190600523,0.04699738903394256,0.04751958224543081,0.0,0.045953002610966055,0.0,0.017754569190600523,0.0,0.0,0.04751958224543081,0.0,0.0,0.0,0.018276762402088774,0.0,0.03498694516971279,0.0,0.03289817232375979,0.012532637075718016,0.0,0.018798955613577025,0.017754569190600523,0.0,0.019843342036553524,0.01723237597911227,0.04543080939947781,0.015143603133159269,0.038642297650130546,0.0,0.0,0.0433420365535248,0.0,0.003133159268929504,0.012010443864229765,0.0,0.0,0.0020887728459530026,0.04699738903394256,0.0,0.0,0.0,0.033942558746736295,0.011488250652741514,0.03603133159268929,0.025587467362924284,0.038642297650130546,0.0,0.006266318537859008,0.017754569190600523,0.031331592689295036,0.012010443864229765,0.0,0.0402088772845953,0.0,0.031331592689295036,0.0,0.03185378590078329,0.0,0.04386422976501306,0.018276762402088774,0.018798955613577025
C3,0.039361702127659576,0.0,0.0,0.0,0.0425531914893617,0.0,0.08936170212765958,0.0,0.027659574468085105,0.022340425531914895,0.0,0.04468085106382979,0.06914893617021277,0.035106382978723406,0.0,0.043617021276595745,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.015957446808510637,0.0,0.04042553191489362,0.02021276595744681,0.0,0.03829787234042553,0.04148936170212766,0.02127659574468085,0.0,0.0,0.026595744680851064,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.08085106382978724,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0
T7,0.0,0.023408239700374533,0.031835205992509365,0.031835205992509365,0.0,0.031835205992509365,0.0,0.03089887640449438,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.02902621722846442,0.0,0.031835205992509365,0.0,0.03089887640449438,0.017790262172284643,0.0,0.031835205992509365,0.0299625468164794,0.0,0.031835205992509365,0.03089887640449438,0.031835205992509365,0.023408239700374533,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.0009363295880149813,0.016853932584269662,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.031835205992509365,0.015917602996254682,0.031835205992509365,0.02902621722846442,0.031835205992509365,0.0,0.006554307116104869,0.027153558052434457,0.0299625468164794,0.02153558052434457,0.0,0.031835205992509365,0.0,0.031835205992509365,0.0,0.031835205992509365,0.0,0.031835205992509365,0.03089887640449438,0.031835205992509365
TP9,0.03202846975088968,0.0071174377224199285,0.005338078291814947,0.0071174377224199285,0.037366548042704624,0.0035587188612099642,0.046263345195729534,0.0,0.0498220640569395,0.03914590747330961,0.0071174377224199285,0.046263345195729534,0.046263345195729534,0.04092526690391459,0.0,0.03914590747330961,0.005338078291814947,0.037366548042704624,0.0,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0071174377224199285,0.0,0.005338078291814947,0.04448398576512456,0.0,0.0017793594306049821,0.04448398576512456,0.0,0.0071174377224199285,0.0498220640569395,0.03558718861209965,0.042704626334519574,0.0071174377224199285,0.0,0.010676156583629894,0.008896797153024912,0.0,0.0071174377224199285,0.005338078291814947,0.0071174377224199285,0.0035587188612099642,0.03558718861209965,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0,0.03914590747330961,0.0071174377224199285,0.046263345195729534,0.0035587188612099642,0.0,0.0071174377224199285,0.04448398576512456,0.0071174377224199285,0.0,0.0
CP5,0.03587443946188341,0.004484304932735426,0.002242152466367713,0.004484304932735426,0.042600896860986545,0.0,0.04708520179372197,0.0,0.0515695067264574,0.04708520179372197,0.004484304932735426,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.0,0.04484304932735426,0.002242152466367713,0.042600896860986545,0.0,0.004484304932735426,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.004484304932735426,0.0,0.002242152466367713,0.04708520179372197,0.0,0.0,0.04708520179372197,0.0,0.004484304932735426,0.0515695067264574,0.04035874439461883,0.042600896860986545,0.004484304932735426,0.0,0.008968609865470852,0.006726457399103139,0.0,0.004484304932735426,0.002242152466367713,0.004484304932735426,0.0,0.04035874439461883,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.04484304932735426,0.004484304932735426,0.04708520179372197,0.0,0.0,0.004484304932735426,0.04708520179372197,0.004484304932735426,0.0,0.0
