,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043942992874109264,0.04275534441805225,0.03681710213776722,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.04513064133016627,0.04156769596199525,0.040380047505938245,0.0,0.0,0.035629453681710214,0.039192399049881234,0.0,0.043942992874109264,0.021377672209026127,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.015439429928741092,0.04513064133016627,0.043942992874109264,0.03800475059382423,0.0,0.04156769596199525,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.04513064133016627,0.029691211401425176,0.04513064133016627,0.0,0.0,0.0059382422802850355,0.03800475059382423,0.028503562945368172
F7,0.0,0.043037974683544304,0.04683544303797468,0.03670886075949367,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0037974683544303796,0.04683544303797468,0.0,0.0,0.0,0.04430379746835443,0.04050632911392405,0.039240506329113925,0.0,0.0,0.03417721518987342,0.0379746835443038,0.0,0.043037974683544304,0.0189873417721519,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04556962025316456,0.043037974683544304,0.04430379746835443,0.0,0.04050632911392405,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.04810126582278481,0.027848101265822784,0.04810126582278481,0.0,0.0,0.008860759493670886,0.03670886075949367,0.026582278481012658
FT9,0.0,0.04229195088676671,0.04229195088676671,0.040927694406548434,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.0,0.03819918144611187,0.04229195088676671,0.0,0.04229195088676671,0.021828103683492497,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.04229195088676671,0.04229195088676671,0.036834924965893585,0.0,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.03137789904502047,0.04229195088676671,0.0,0.0,0.0,0.040927694406548434,0.030013642564802184
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039735099337748346,0.03642384105960265,0.03421633554083885,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.04304635761589404,0.04415011037527594,0.04304635761589404,0.0,0.005518763796909493,0.03863134657836645,0.039735099337748346,0.0,0.04304635761589404,0.02097130242825607,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04415011037527594,0.04415011037527594,0.03200883002207505,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04194260485651214,0.0011037527593818985,0.04083885209713024,0.033112582781456956,0.039735099337748346,0.0,0.0,0.002207505518763797,0.04083885209713024,0.03200883002207505
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.047619047619047616,0.025974025974025976,0.0,0.0,0.0367965367965368,0.0010822510822510823,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.050865800865800864,0.0,0.027056277056277056,0.0,0.0,0.0,0.050865800865800864,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.04004329004329004,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.048701298701298704,0.0,0.024891774891774892,0.0,0.0,0.0,0.030303030303030304,0.0,0.010822510822510822,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.039729501267962805,0.058326289095519866,0.013524936601859678,0.05917159763313609,0.05325443786982249,0.02197802197802198,0.0,0.0,0.032121724429416736,0.00422654268808115,0.0,0.0,0.0,0.04649196956889264,0.00253592561284869,0.0,0.0,0.0,0.0,0.0,0.03127641589180051,0.04902789518174133,0.0,0.024513947590870666,0.0,0.0,0.0,0.0507185122569738,0.028740490278951817,0.0,0.0,0.05917159763313609,0.0033812341504649195,0.0,0.0,0.00253592561284869,0.0,0.0,0.03127641589180051,0.0507185122569738,0.060016906170752324,0.0,0.058326289095519866,0.058326289095519866,0.05917159763313609,0.044801352493660185,0.0,0.024513947590870666,0.0,0.0,0.0,0.023668639053254437,0.0,0.0084530853761623,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0392156862745098,0.056022408963585436,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.028011204481792718,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0392156862745098,0.05322128851540616,0.0,0.0,0.04481792717086835,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0392156862745098,0.04481792717086835,0.0,0.036414565826330535,0.047619047619047616,0.05042016806722689,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.056,0.0128,0.064,0.0584,0.0224,0.0,0.0,0.0304,0.004,0.0,0.0,0.0,0.044,0.0024,0.0,0.0,0.0,0.0,0.0,0.0296,0.0464,0.0,0.0232,0.0,0.0,0.0,0.048,0.0272,0.0,0.0,0.064,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0296,0.048,0.0656,0.0,0.0568,0.0632,0.064,0.0424,0.0,0.0232,0.0,0.0,0.0,0.0224,0.0,0.008,0.0,0.0
