,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06525157232704402,0.0,0.0330188679245283,0.0,0.0,0.046383647798742135,0.03380503144654088,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380503144654088,0.06761006289308176,0.0,0.0,0.0,0.0,0.013364779874213837,0.060534591194968554,0.03223270440251572,0.0,0.0,0.055031446540880505,0.03223270440251572,0.0,0.02437106918238994,0.026729559748427674,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.031446540880503145,0.06761006289308176,0.013364779874213837,0.06367924528301887,0.05581761006289308,0.0660377358490566,0.02908805031446541,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.003930817610062893,0.0,0.0,0.026729559748427674,0.0
F7,0.0,0.0,0.04335424985738734,0.0,0.0,0.007986309184255563,0.0,0.0,0.014831717056474614,0.0,0.019965772960638905,0.04335424985738734,0.015972618368511125,0.04335424985738734,0.0,0.03593839132915003,0.04449515116942385,0.027381631488876214,0.04278379920136908,0.0,0.0,0.0,0.039361095265259556,0.0387906446092413,0.04449515116942385,0.0,0.0,0.0,0.0,0.04449515116942385,0.0,0.0,0.04278379920136908,0.0011409013120365088,0.0,0.04449515116942385,0.0,0.0,0.00912721049629207,0.03137478608100399,0.0387906446092413,0.04335424985738734,0.0,0.04449515116942385,0.0,0.0,0.0068454078722190535,0.0,0.0,0.0,0.0,0.01939532230462065,0.04449515116942385,0.04449515116942385,0.01540216771249287,0.042213348545350825,0.0,0.012549914432401598,0.01939532230462065,0.03308613804905876,0.0,0.0
FT9,0.0,0.04581005586592179,0.0,0.04581005586592179,0.0,0.0,0.042458100558659215,0.04692737430167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692737430167598,0.04692737430167598,0.0,0.0,0.0,0.0,0.01675977653631285,0.04692737430167598,0.041340782122905026,0.0,0.0,0.04692737430167598,0.04581005586592179,0.0,0.034636871508379886,0.0335195530726257,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.04692737430167598,0.0,0.0446927374301676,0.04692737430167598,0.01899441340782123,0.042458100558659215,0.04692737430167598,0.04692737430167598,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.00558659217877095,0.0,0.0,0.03798882681564246,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.0,0.025380710659898477,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.0,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.0,0.0
C3,0.0,0.05738476011288805,0.0,0.03762935089369708,0.0,0.0,0.055503292568203196,0.03762935089369708,0.0028222013170272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407337723424271,0.0,0.0,0.0,0.03762935089369708,0.05644402634054563,0.0,0.0009407337723424271,0.0,0.0,0.01599247412982126,0.055503292568203196,0.03857008466603951,0.0,0.0,0.05268109125117592,0.03574788334901223,0.0,0.02634054562558796,0.03198494825964252,0.0,0.0,0.030103480714957668,0.0,0.0,0.0,0.0,0.036688617121354655,0.0,0.034807149576669805,0.05738476011288805,0.01317027281279398,0.05644402634054563,0.053621825023518345,0.05456255879586077,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.05644402634054563,0.0018814675446848542,0.0,0.0,0.02916274694261524,0.0
T7,0.0,0.04520396912899669,0.0,0.04520396912899669,0.0,0.0,0.04189636163175303,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.047409040793825796,0.0,0.0,0.0,0.0,0.016538037486218304,0.047409040793825796,0.040793825799338476,0.0,0.0,0.047409040793825796,0.04630650496141125,0.0,0.03528114663726571,0.03307607497243661,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.04520396912899669,0.047409040793825796,0.019845644983461964,0.04189636163175303,0.047409040793825796,0.047409040793825796,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.006615214994487321,0.0,0.0,0.037486218302094816,0.0
TP9,0.0,0.005657708628005658,0.033946251768033946,0.0,0.0,0.011315417256011316,0.007072135785007072,0.0,0.04384724186704385,0.0,0.024045261669024046,0.03536067892503536,0.03818953323903819,0.036775106082036775,0.0,0.04101838755304102,0.03536067892503536,0.033946251768033946,0.03253182461103253,0.0,0.004243281471004243,0.0,0.04101838755304102,0.033946251768033946,0.03818953323903819,0.0014144271570014145,0.002828854314002829,0.004243281471004243,0.0,0.03818953323903819,0.0,0.0,0.039603960396039604,0.0,0.004243281471004243,0.036775106082036775,0.0,0.0,0.0,0.03253182461103253,0.031117397454031116,0.033946251768033946,0.0,0.03818953323903819,0.0,0.005657708628005658,0.0,0.009900990099009901,0.0,0.0014144271570014145,0.0,0.024045261669024046,0.036775106082036775,0.036775106082036775,0.011315417256011316,0.031117397454031116,0.004243281471004243,0.004243281471004243,0.03818953323903819,0.036775106082036775,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
