,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04645048203330412,0.0,0.02366345311130587,0.025416301489921123,0.04820333041191937,0.0,0.0,0.0,0.0,0.0,0.017528483786152498,0.0,0.04820333041191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820333041191937,0.0,0.02716914986853637,0.02366345311130587,0.026292725679228746,0.04820333041191937,0.0,0.0,0.03943908851884312,0.04382120946538125,0.04732690622261174,0.0,0.0,0.04820333041191937,0.0,0.019281332164767746,0.0,0.0,0.04820333041191937,0.04119193689745837,0.028921998247151623,0.0,0.017528483786152498,0.0,0.0,0.0,0.026292725679228746,0.0,0.0,0.02716914986853637,0.021034180543382998,0.0,0.029798422436459245,0.0,0.044697633654688866,0.035056967572304996,0.0,0.0,0.04820333041191937,0.0,0.0026292725679228747,0.04820333041191937
Fz,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.03549060542797495,0.0,0.037578288100208766,0.033402922755741124,0.026096033402922755,0.019832985386221295,0.03966597077244259,0.003131524008350731,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.03966597077244259,0.0,0.0,0.0,0.037578288100208766,0.030271398747390398,0.0,0.017745302713987474,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.03549060542797495,0.0,0.037578288100208766,0.033402922755741124,0.03966597077244259,0.0020876826722338203,0.022964509394572025,0.03966597077244259,0.0,0.003131524008350731,0.032359081419624215,0.0,0.03966597077244259,0.0,0.0,0.038622129436325675,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0
F7,0.04005722460658083,0.0,0.03862660944206009,0.027181688125894134,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.022889842632331903,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.030042918454935622,0.031473533619456366,0.02861230329041488,0.04005722460658083,0.0,0.0,0.0357653791130186,0.03862660944206009,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.017167381974248927,0.0,0.0,0.04005722460658083,0.03719599427753934,0.032904148783977114,0.0,0.02861230329041488,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.04005722460658083,0.032904148783977114,0.0,0.04005722460658083,0.0,0.03862660944206009,0.03719599427753934,0.0,0.0,0.04005722460658083,0.0,0.004291845493562232,0.04005722460658083
FT9,0.031877213695395513,0.0,0.020070838252656435,0.04250295159386069,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.0,0.04132231404958678,0.0,0.0011806375442739079,0.008264462809917356,0.0023612750885478157,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0070838252656434475,0.04250295159386069,0.02715466351829988,0.043683589138134596,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.031877213695395513,0.0,0.0059031877213695395,0.03305785123966942,0.0,0.03659976387249114,0.0,0.0,0.03659976387249114,0.04250295159386069,0.04014167650531287,0.0,0.021251475796930343,0.0,0.0,0.0,0.018890200708382526,0.0,0.0,0.024793388429752067,0.015348288075560802,0.0,0.02833530106257379,0.0,0.04014167650531287,0.03659976387249114,0.0011806375442739079,0.0,0.04132231404958678,0.0,0.0035419126328217238,0.04132231404958678
FC5,0.03859899928520372,0.0,0.01929949964260186,0.0228734810578985,0.05146533238027162,0.0,0.0,0.0,0.0,0.0,0.014295925661186561,0.0,0.05289492494639028,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0007147962830593281,0.0,0.05289492494639028,0.0,0.03359542530378842,0.01929949964260186,0.032880629020729094,0.05289492494639028,0.0,0.0,0.04360257326661901,0.04717655468191565,0.04145818441744103,0.0,0.0,0.04360257326661901,0.0,0.017869907076483203,0.0,0.0,0.05075053609721229,0.04503216583273767,0.027877055039313797,0.0,0.014295925661186561,0.0,0.0,0.0,0.023588277340957826,0.0,0.0,0.02215868477483917,0.01929949964260186,0.0,0.024303073624017155,0.0,0.04789135096497498,0.03359542530378842,0.0,0.0,0.05075053609721229,0.0,0.002144388849177984,0.05218012866333095
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.021839080459770115,0.0,0.0,0.0,0.0,0.06321839080459771,0.05517241379310345,0.058045977011494256,0.02413793103448276,0.0,0.023563218390804597,0.0,0.03045977011494253,0.022413793103448276,0.01839080459770115,0.014942528735632184,0.06149425287356322,0.005747126436781609,0.06436781609195402,0.0,0.004022988505747126,0.0,0.0,0.0,0.0,0.004022988505747126,0.044252873563218394,0.0,0.0,0.0,0.022988505747126436,0.02586206896551724,0.0,0.013218390804597701,0.0022988505747126436,0.0,0.020114942528735632,0.0,0.0,0.0,0.020689655172413793,0.0,0.027011494252873563,0.01954022988505747,0.023563218390804597,0.0022988505747126436,0.016666666666666666,0.056896551724137934,0.0,0.0028735632183908046,0.021839080459770115,0.0,0.05919540229885058,0.0,0.0,0.06206896551724138,0.04252873563218391,0.0,0.044252873563218394,0.0,0.0
T7,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.05829326923076923,0.056490384615384616,0.05829326923076923,0.025240384615384616,0.0,0.024639423076923076,0.0,0.031850961538461536,0.0234375,0.019230769230769232,0.015625,0.057692307692307696,0.006009615384615385,0.05829326923076923,0.0,0.004206730769230769,0.0,0.0,0.0,0.0,0.004206730769230769,0.046274038461538464,0.0,0.0,0.0,0.02403846153846154,0.027043269230769232,0.0,0.013822115384615384,0.002403846153846154,0.0,0.021033653846153848,0.0,0.0,0.0,0.021634615384615384,0.0,0.028245192307692308,0.019831730769230768,0.024639423076923076,0.0018028846153846155,0.017427884615384616,0.055288461538461536,0.0,0.002403846153846154,0.02283653846153846,0.0,0.057692307692307696,0.0,0.0,0.05709134615384615,0.043870192307692304,0.0,0.046274038461538464,0.0,0.0
TP9,0.0,0.02244536326048435,0.0,0.0,0.0,0.0,0.0596574128765505,0.05611340815121087,0.05847607796810396,0.024808033077377438,0.0,0.024217365623154165,0.0,0.03130537507383343,0.02303603071470762,0.018901358535144713,0.01535735380980508,0.05847607796810396,0.005906674542232723,0.0596574128765505,0.0,0.004134672179562906,0.0,0.0,0.0,0.0,0.004134672179562906,0.045481393975191964,0.0,0.0,0.0,0.02362669816893089,0.026580035440047254,0.0,0.013585351447135264,0.002362669816893089,0.0,0.02067336089781453,0.0,0.0,0.0,0.021264028352037802,0.0,0.027761370348493797,0.02008269344359126,0.024217365623154165,0.002362669816893089,0.017129356172474897,0.05670407560543414,0.0,0.0029533372711163615,0.02244536326048435,0.0,0.05906674542232723,0.0,0.0,0.057885410513880686,0.04370939161252215,0.0,0.045481393975191964,0.0,0.0
CP5,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.039923954372623575,0.03897338403041825,0.039923954372623575,0.03897338403041825,0.0,0.03517110266159696,0.0,0.0370722433460076,0.03326996197718631,0.026615969581749048,0.02091254752851711,0.03897338403041825,0.005703422053231939,0.039923954372623575,0.0,0.0028517110266159697,0.0,0.0,0.0,0.0,0.006653992395437262,0.03897338403041825,0.0,0.0,0.0,0.0370722433460076,0.030418250950570342,0.0,0.019011406844106463,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.034220532319391636,0.0,0.0370722433460076,0.03136882129277566,0.03897338403041825,0.0028517110266159697,0.02376425855513308,0.039923954372623575,0.0,0.0038022813688212928,0.03231939163498099,0.0,0.039923954372623575,0.0,0.0,0.03802281368821293,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0
