,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06810035842293907,0.0,0.06989247311827956,0.06810035842293907,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.06989247311827956,0.06272401433691756,0.0,0.06630824372759857,0.06272401433691756,0.0,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
Fz,0.0,0.03476946334089191,0.012093726379440665,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.026455026455026454,0.0,0.0,0.025699168556311415,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.027966742252456538,0.036281179138321996,0.0,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.025699168556311415,0.0,0.0,0.036281179138321996,0.0,0.0,0.025699168556311415,0.026455026455026454,0.02418745275888133,0.0,0.0,0.024943310657596373,0.0,0.02343159486016629,0.036281179138321996,0.036281179138321996,0.027210884353741496,0.034013605442176874,0.0,0.03325774754346183,0.02343159486016629,0.026455026455026454,0.024943310657596373,0.0,0.0,0.0030234315948601664,0.0,0.0,0.036281179138321996,0.0,0.03552532123960695,0.021164021164021163,0.0,0.0,0.0,0.018140589569160998,0.025699168556311415
F7,0.0,0.031818181818181815,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.029545454545454545,0.03636363636363636,0.0,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.025,0.031818181818181815,0.03409090909090909,0.0,0.0,0.02727272727272727,0.0,0.015909090909090907,0.03636363636363636,0.03409090909090909,0.031818181818181815,0.02727272727272727,0.0,0.025,0.013636363636363636,0.022727272727272728,0.025,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.031818181818181815,0.025,0.0,0.0,0.0,0.020454545454545454,0.025
FT9,0.0,0.030799475753604193,0.010484927916120577,0.04259501965923984,0.04325032765399738,0.04325032765399738,0.0,0.022935779816513763,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.014416775884665793,0.024246395806028834,0.043905635648754916,0.0,0.02948885976408912,0.043905635648754916,0.043905635648754916,0.0,0.043905635648754916,0.022280471821756225,0.0,0.0,0.03800786369593709,0.0,0.0,0.022280471821756225,0.022935779816513763,0.020969855832241154,0.0,0.0,0.02162516382699869,0.0,0.020314547837483616,0.043905635648754916,0.03866317169069463,0.023591087811271297,0.03604193971166448,0.0,0.033420707732634336,0.020314547837483616,0.022935779816513763,0.02162516382699869,0.0,0.0,0.002621231979030144,0.0,0.0,0.03669724770642202,0.0,0.03604193971166448,0.01834862385321101,0.0,0.0,0.0,0.015727391874180863,0.022280471821756225
FC5,0.0,0.029666254635352288,0.009888751545117428,0.04140914709517923,0.046353522867737945,0.046353522867737945,0.0,0.021631644004944377,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.0,0.0,0.013597033374536464,0.022867737948084055,0.04758961681087762,0.0,0.02781211372064277,0.04758961681087762,0.04697156983930779,0.0,0.046353522867737945,0.021013597033374538,0.0,0.0,0.03584672435105068,0.0,0.0,0.021013597033374538,0.021631644004944377,0.019777503090234856,0.0,0.0,0.0203955500618047,0.0,0.019159456118665017,0.04758961681087762,0.037082818294190356,0.022249690976514216,0.0377008652657602,0.0,0.03522867737948084,0.0203955500618047,0.022867737948084055,0.0203955500618047,0.0,0.0,0.003708281829419036,0.0,0.0,0.03522867737948084,0.0,0.03522867737948084,0.0173053152039555,0.0,0.0,0.0,0.014833127317676144,0.021013597033374538
FC1,0.0,0.029538461538461538,0.009846153846153846,0.04123076923076923,0.04676923076923077,0.04676923076923077,0.0,0.021538461538461538,0.0,0.0,0.022153846153846152,0.0,0.0,0.0,0.0,0.0,0.01353846153846154,0.02276923076923077,0.048,0.0,0.027692307692307693,0.048,0.04676923076923077,0.0,0.046153846153846156,0.020923076923076923,0.0,0.0,0.03569230769230769,0.0,0.0,0.020923076923076923,0.021538461538461538,0.019692307692307693,0.0,0.0,0.020307692307692308,0.0,0.019076923076923078,0.048,0.036923076923076927,0.022153846153846152,0.038153846153846156,0.0,0.03569230769230769,0.020307692307692308,0.02276923076923077,0.020307692307692308,0.0,0.0,0.0036923076923076922,0.0,0.0,0.035076923076923075,0.0,0.035076923076923075,0.01723076923076923,0.0,0.0,0.0,0.014769230769230769,0.020923076923076923
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031818181818181815,0.012727272727272728,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.03090909090909091,0.0,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.0,0.02,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.03090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.03,0.03090909090909091,0.02727272727272727,0.0,0.0,0.03,0.0,0.026363636363636363,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.03090909090909091,0.0,0.03,0.025454545454545455,0.02909090909090909,0.03,0.0,0.0,0.0009090909090909091,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.025454545454545455,0.0,0.0,0.0,0.02181818181818182,0.03
TP9,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.05089058524173028,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
CP5,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06810035842293907,0.0,0.06989247311827956,0.06810035842293907,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.06989247311827956,0.06272401433691756,0.0,0.06630824372759857,0.06272401433691756,0.0,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
