,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0022290499427676364,0.01367552262184469,0.00927766732935719,0.013615278028796916,0.013193565877462498,0.031086210012651366,0.012229652388698114,0.012410386167841436,0.012591119946984758,0.0023495391288631843,0.045243689378878245,0.0115669618651726,0.01903729140309657,0.008916199771070546,0.003915898548105308,0.00897644436411832,0.02277245617205856,0.027772757395023797,0.02126634134586421,0.002831495873245376,0.02144707512500753,0.028917404662931502,0.021085607566720888,0.003915898548105308,0.021627808904150853,0.023073679137297427,0.021627808904150853,0.001506114826194349,0.02566419663835171,0.01614555093680342,0.0034339418037231157,0.004518344478583047,0.018495090065666606,0.00319296343153202,0.018193867100427738,0.023495391288631845,0.02006144948490873,0.005301524188204109,0.02674859931321164,0.026808843906259414,0.02204952105548527,0.006144948490872944,0.026808843906259414,0.016386529308994518,0.03024278570998253,0.008614976805831677,0.021688053497198625,0.010844026748599312,0.006024459304777396,0.004578589071630821,0.005723236339538526,0.005903970118681848,0.021627808904150853,0.019097535996144346,0.0217482980902464,0.03361648292065787,0.01825411169347551,0.0072293511657328755,0.01126573889993373,0.01367552262184469,0.02843544791854931,0.02982107355864811
Pz,0.019428881257907104,0.014097234773179108,0.01608530634375565,0.00668714982830291,0.011024760527742636,0.015723838785469003,0.029549972889933128,0.013103198987890837,0.01066329296945599,0.02584493041749503,0.0173504427977589,0.060093981565154525,0.0247605277426351,0.01436833544189409,0.018073377914332188,0.02701969998192662,0.006867883607446231,0.00858485450930779,0.010482559190312669,0.01707934212904392,0.013645400325320802,0.018705946141333814,0.019790348816193747,0.025393095969636726,0.0115669618651726,0.014729803000180734,0.021416952828483642,0.023405024399060184,0.015633471895897342,0.00867522139887945,0.02403759262606181,0.014549069221037412,0.011657328754744262,0.02024218326405205,0.011205494306885957,0.019699981926622086,0.015723838785469003,0.023224290619916862,0.010211458521597687,0.016446773902042293,0.007771552503162841,0.0076811856135911806,0.011657328754744262,0.014458702331465751,0.01066329296945599,0.005512380263871318,0.022682089282486897,0.016717874570757275,0.028194469546358215,0.0173504427977589,0.011747695644315923,0.012832098319175854,0.006325682270016266,0.009217422736309416,0.010211458521597687,0.011024760527742636,0.025212362190493404,0.01337429965660582,0.01346466654617748,0.00569311404301464,0.020694017711910356,0.01066329296945599
P3,0.009725599166377214,0.018687044112539075,0.018895449808961445,0.012365404654393886,0.02084056964223689,0.024105592219520668,0.018131295588746092,0.015908301493574157,0.0028482111844390415,0.00868357068426537,0.021465786731503993,0.019798541160125045,0.05189301840916985,0.011670718999652658,0.0009030913511635985,0.03098298020145884,0.012712747481764501,0.02229940951719347,0.021048975338659258,0.008961444946161861,0.016533518582841265,0.026675929142063216,0.029385203195554013,0.016047238624522404,0.021048975338659258,0.012643278916290378,0.019659604029176797,0.005418548106981591,0.020076415422021536,0.0045154567558179926,0.015699895797151787,0.013685307398402223,0.01431052448766933,0.014379993053143452,0.00680791941646405,0.018131295588746092,0.020354289683918027,0.009656130600903092,0.014379993053143452,0.031538728725251826,0.01528308440430705,0.003126085446335533,0.015144147273358805,0.011114970475859673,0.01410211879124696,0.015908301493574157,0.011392844737756166,0.029176797499131643,0.008614102118791246,0.004029176797499132,0.008405696422368878,0.0018756512678013198,0.008753039249739494,0.01076762764848906,0.02063216394581452,0.021048975338659258,0.035498436957276835,0.008197290725946509,0.008405696422368878,0.018478638416116706,0.02556443209447725,0.02160472386245224
P7,0.012574160984680775,0.019569644912777826,0.014256619144602852,0.013725316567785353,0.026830780129283627,0.015142123439298681,0.00575577791552289,0.008500841229079962,0.024705569822013638,0.025679624546179048,0.01239706012574161,0.013990967856194102,0.014876472150889932,0.055786770565837245,0.02603382626405738,0.016558930310812008,0.017798636323386168,0.013990967856194102,0.01664748074028159,0.02382006552731781,0.005313025768174976,0.01611617816346409,0.013194013990967856,0.0071725847870362175,0.01717878331709909,0.01567342601611618,0.018241388470734084,0.016293279022403257,0.016470379881342423,0.00903214380589746,0.01691313202869034,0.006995483928097051,0.01850703975914283,0.014345169574072435,0.008412290799610377,0.016381829451872842,0.01416806871513327,0.02302311166209156,0.016470379881342423,0.012485610555211192,0.014345169574072435,0.012839812273089524,0.0054901266271141416,0.015230673868768264,0.008855042946958293,0.0181528380412645,0.011245904542637032,0.016204728592933676,0.01691313202869034,0.021694855220047816,0.018772691047551582,0.019126892765429913,0.007703887363853715,0.02505977153989197,0.023200212521030727,0.012662711414150358,0.017090232887629505,0.012751261843619941,0.004781723191357478,0.02151775436110865,0.02027804834853449,0.015053573009829098
O1,0.015151515151515152,0.012920617215095742,0.015709239635620004,0.01645287228109314,0.018497862056144263,0.010782673359360477,0.016638780442461424,0.007064510131994795,0.03216211191671314,0.03467187209518498,0.006134969325153374,0.018497862056144263,0.0013943112102621305,0.0274214538018219,0.05939765755716676,0.008923591745677636,0.018869678378880834,0.006971556051310652,0.007343372374047221,0.02890871909276817,0.00827291318088864,0.008830637664993493,0.003160438743260829,0.010875627440044618,0.00957427031046663,0.021658300799405093,0.013199479457148168,0.028629856850715747,0.009016545826361777,0.014872652909462726,0.01654582636177728,0.007622234616099646,0.01970626510503811,0.013106525376464027,0.012920617215095742,0.015709239635620004,0.01877672429819669,0.03262688232013385,0.012734709053727459,0.003160438743260829,0.011154489682097044,0.026863729317717047,0.00864472950362521,0.01189812232757018,0.007343372374047221,0.01682468860382971,0.01831195389477598,0.00827291318088864,0.027235545640453617,0.030024168060977876,0.023238520171035507,0.029094627254136456,0.00687860197062651,0.024353969139245212,0.017196504926566276,0.006320877486521658,0.006692693809258227,0.023424428332403793,0.010596765197992191,0.017661275329986986,0.014314928425357873,0.00873768358430935
Oz,0.022922374429223746,0.016986301369863014,0.015525114155251141,0.0072146118721461185,0.01990867579908676,0.014429223744292237,0.012968036529680366,0.008584474885844748,0.006027397260273973,0.01780821917808219,0.012511415525114155,0.02776255707762557,0.03990867579908676,0.016529680365296805,0.008493150684931507,0.06127853881278539,0.008493150684931507,0.02045662100456621,0.019269406392694064,0.014337899543378996,0.015159817351598173,0.024657534246575342,0.023287671232876714,0.021461187214611873,0.01908675799086758,0.010228310502283105,0.012694063926940639,0.013881278538812785,0.017899543378995433,0.004657534246575342,0.02639269406392694,0.0136986301369863,0.017534246575342465,0.020273972602739727,0.004840182648401826,0.015707762557077627,0.02730593607305936,0.014794520547945205,0.012876712328767123,0.027123287671232878,0.012420091324200914,0.007945205479452055,0.008493150684931507,0.012420091324200914,0.00684931506849315,0.020639269406392696,0.007488584474885845,0.030136986301369864,0.011689497716894977,0.007488584474885845,0.011780821917808219,0.002465753424657534,0.0030136986301369864,0.00502283105022831,0.01579908675799087,0.014063926940639269,0.03296803652968037,0.010228310502283105,0.013881278538812785,0.01643835616438356,0.019178082191780823,0.014611872146118721
O2,0.0021393841166936793,0.011539708265802268,0.0053808752025931925,0.0160129659643436,0.0166612641815235,0.02573743922204214,0.007325769854132901,0.007585089141004862,0.020356564019448947,0.005705024311183144,0.02340356564019449,0.0046677471636953,0.01160453808752026,0.013679092382495948,0.012901134521880065,0.006223662884927066,0.047974068071312805,0.027358184764991897,0.024311183144246355,0.002852512155591572,0.01886547811993517,0.028849270664505672,0.019319286871961102,0.0018152350081037277,0.022301458670988653,0.03157212317666126,0.013614262560777957,0.0035008103727714747,0.024181523500810372,0.020291734197730955,0.002074554294975689,0.0019448946515397082,0.02301458670988655,0.0015559157212317665,0.01873581847649919,0.022236628849270666,0.021653160453808752,0.008038897893030795,0.026969205834683953,0.02580226904376013,0.029173419773095625,0.006936790923824959,0.028719611021069694,0.013160453808752026,0.025024311183144247,0.010696920583468396,0.022106969205834683,0.009659643435980551,0.0053808752025931925,0.007649918962722852,0.012123176661264182,0.007325769854132901,0.017309562398703404,0.022560777957860614,0.023079416531604537,0.03059967585089141,0.011150729335494327,0.00706645056726094,0.013484602917341977,0.015170178282009724,0.022431118314424636,0.029432739059967586
P4,0.007060333761232349,0.008460730540319757,0.011611623293266425,0.016104562959505193,0.01838020772552223,0.02456529349982495,0.00659353483486988,0.0066518847006651885,0.012603571011786673,0.0019838954370404948,0.025732290815731123,0.005893336445326176,0.018613607188703467,0.00968607772202124,0.004492939666238768,0.013245419535535069,0.024740343097210876,0.044287548138639284,0.028941533434473102,0.0025673940949935813,0.022523048196989148,0.02981678142140273,0.02684093826584199,0.00659353483486988,0.023923444976076555,0.022698097794375073,0.018146808262340997,0.00175049597385926,0.02444859376823433,0.01272027074337729,0.00881082973509161,0.004201190337262225,0.022056249270626677,0.007993931613957287,0.01400396779087408,0.01797175866495507,0.027424436923795075,0.00437623993464815,0.025382191620959272,0.03325942350332594,0.028649784105496557,0.0066518847006651885,0.025615591084140507,0.011728323024857042,0.018847006651884702,0.012953670206558524,0.015987863227914574,0.01803010853075038,0.0030925428871513595,0.002509044229198273,0.008577430271910375,0.00350099194771852,0.014995915509394329,0.018205158128136306,0.02240634846539853,0.02993348115299335,0.021356050881082972,0.005893336445326176,0.011028124635313339,0.019138755980861243,0.027015987863227914,0.02672423853425137
P8,0.010732107457789323,0.015380408777086609,0.016405769362225715,0.018046346298448288,0.019686923234670858,0.024061795064597716,0.004716658691639893,0.010663750085446715,0.008681386287511108,0.0,0.02276300499008818,0.008339599425798072,0.021190785426208218,0.013398044979151001,0.005263517670380751,0.015175336660058786,0.02563401462847768,0.03458883040535922,0.04675644268234329,0.002665937521361679,0.01702098571330918,0.031307676532914074,0.031307676532914074,0.007861097819399821,0.02788980791578372,0.020643926447467358,0.02112242805386561,0.0,0.027274591564700253,0.0051951602980381435,0.012646113883382323,0.010595392713104109,0.021464214915578646,0.011620753298243216,0.006699022489575501,0.015038621915373572,0.020165424841069108,0.0,0.02802652266046893,0.03663955157563743,0.036092692596896576,0.006835737234260715,0.021532572287921253,0.006083806138492036,0.016132339872855287,0.011962540159956252,0.010390320596076287,0.021259142798550824,0.0,6.835737234260716e-05,0.008202884681112858,0.001845649053250393,0.010595392713104109,0.01654248410691093,0.02255793287306036,0.026317588351903752,0.02522387039442204,0.0030077243830747146,0.010663750085446715,0.01893499213890218,0.023651650830542072,0.02542894251144986
TP10,0.019609718767935717,0.029462406734264396,0.02640137746317199,0.019609718767935717,0.02563612014539889,0.006696001530514636,0.016166060837956762,0.013678974555194184,0.022670748039028122,0.04476755308972642,0.004687201071360245,0.017696575473502965,0.012148459919647981,0.024870862827625788,0.029366749569542758,0.01463554620241056,0.004591543906638607,0.004017600918308781,0.003539315094700593,0.058063898986034056,0.0,0.0009565716472163765,0.0014348574708245648,0.011670174096039793,0.0006696001530514636,0.00774823034245265,0.01635737516740004,0.03338435048785154,0.006217715706906447,0.009948345131050315,0.02898412091065621,0.0236273196862445,0.002678400612205854,0.02324469102735795,0.007365601683566099,0.00899177348383394,0.010139659460493592,0.040654295006696005,0.0031566864358140425,0.00162617180026784,0.0034436579299789555,0.024009948345131052,0.003921943753587144,0.016453032332121677,0.005069829730246796,0.02247943370958485,0.012531088578534532,0.014539889037688923,0.035106179452841016,0.035201836617562654,0.02554046298067725,0.027644920604553282,0.005643772718576621,0.020183661756265545,0.015592117849626937,0.002487086282762579,0.013678974555194184,0.02850583508704802,0.004400229577195332,0.02554046298067725,0.015974746508513486,0.0048785154008035205
CP6,0.0038959129667744783,0.0077918259335489565,0.010217583063804764,0.01639223757718318,0.009850044104675095,0.023448985592472802,0.01587768303440165,0.008012349309026758,0.019553072625698324,0.008673919435460158,0.024845633637165538,0.011246692149367833,0.016906792119964716,0.004704498676859747,0.00683622463981182,0.012496324610408704,0.021170244045868862,0.028079976477506617,0.018009408997353718,0.0,0.04645692443399,0.02771243751837695,0.022199353131431933,0.009776536312849162,0.024551602469861804,0.023890032343428402,0.015436636283446045,0.007497794766245222,0.019406057042046457,0.02550720376359894,0.0038959129667744783,0.0028668038812114083,0.029917671273154953,0.002793296089385475,0.023448985592472802,0.022493384298735666,0.029329608938547486,0.010364598647456631,0.021684798588650397,0.027932960893854747,0.02609526609820641,0.004998529844163481,0.029035577771243753,0.011246692149367833,0.020582181711261395,0.011981770067627169,0.01786239341370185,0.011687738900323433,0.006101146721552484,0.007865333725374889,0.007056748015289621,0.002793296089385475,0.010511614231108498,0.01551014407527198,0.017715377830049985,0.02756542193472508,0.01822993237283152,0.006248162305204352,0.021096736254042927,0.012349309026756836,0.02469861805351367,0.02359600117612467
CP2,0.008369442630735443,0.009972101857897549,0.011277972339288895,0.013474209057992521,0.015967234522466907,0.025879978631210304,0.00943788211551018,0.004214400189944797,0.012346411824063631,0.0019588057220870183,0.027126491363447497,0.01258384282068024,0.02261530242773194,0.011218614590134741,0.005757701667952751,0.016501454264854276,0.026117409627826913,0.029975663322846798,0.027126491363447497,0.00047486199323321657,0.022793375675194398,0.04505253160800143,0.02688906036683089,0.007657149640885617,0.025879978631210304,0.025108327892206326,0.015967234522466907,0.0017807324746245622,0.027541995607526563,0.01258384282068024,0.008310084881581291,0.003383391701786668,0.02344631091589007,0.0070042144001899445,0.012880631566451,0.02320887991927346,0.02398053065827744,0.0043331156882531014,0.030272452068617558,0.03454621000771651,0.027126491363447497,0.005342197423873687,0.024989612393898023,0.0072416453968065534,0.01946934172256188,0.011337330088443046,0.016976316258087494,0.014423933044458954,0.004155042440790646,0.0027304564610909953,0.0072416453968065534,0.001483943728853802,0.01228705407490948,0.014423933044458954,0.019113195227636968,0.029382085831305277,0.02196236718703627,0.004986050928948774,0.01430521754615065,0.013355493559684217,0.025108327892206326,0.027541995607526563
Cz,0.004886461626904283,0.012216154067260707,0.014731244610520264,0.01286289163552745,0.01767749353262432,0.028169014084507043,0.012647312446105202,0.009916642713423398,0.005676918654785858,0.0011497556769186547,0.023713710836447254,0.01616843920666858,0.029462489221040528,0.010922678930727221,0.0024432308134521414,0.01882724920954297,0.021270480022995114,0.032480597872951995,0.03190572003449267,0.0010778959471112388,0.02170163840183961,0.03190572003449267,0.049798792756539235,0.011928715148031043,0.031043403276803678,0.018970968669157803,0.02328255245760276,0.0015090543259557343,0.033774073009485484,0.004814601897096867,0.006826674331704512,0.005748778384593274,0.021270480022995114,0.0053176200057487785,0.006251796493245186,0.020551882724920954,0.022635814889336015,0.0019402127048002299,0.019689565967231964,0.039235412474849095,0.028097154354699626,0.004527162977867203,0.021414199482609947,0.00582063811440069,0.01465938488071285,0.01286289163552745,0.01178499568841621,0.02356999137683242,0.0015090543259557343,0.0,0.005605058924978442,0.0011497556769186547,0.007329692440356425,0.012431733256682955,0.02486346651336591,0.02644438056912906,0.029749928140270193,0.004455303248059787,0.008120149468237999,0.012791031905720035,0.026516240298936476,0.029893647599885026
C4,0.02497314715359828,0.009532760472610096,0.016783029001074114,0.006176154672395274,0.006713211600429645,0.008995703544575726,0.03383458646616541,0.013292158968850698,0.009398496240601503,0.02994092373791622,0.008190118152524168,0.03759398496240601,0.03141783029001074,0.010338345864661654,0.015440386680988185,0.03155209452201933,0.003490870032223416,0.014097744360902255,0.014500537056928034,0.016783029001074114,0.017857142857142856,0.01664876476906552,0.02228786251342642,0.07357679914070892,0.014903329752953814,0.00416219119226638,0.011680988184747583,0.03047798066595059,0.007921589688506982,0.00966702470461869,0.030612244897959183,0.009129967776584319,0.01154672395273899,0.02201933404940924,0.00926423200859291,0.01758861439312567,0.02577873254564984,0.027389903329752954,0.01194951664876477,0.023227712137486575,0.01248657357679914,0.015574650912996778,0.006310418904403867,0.006981740064446832,0.0018796992481203006,0.015171858216970998,0.012083780880773363,0.03101503759398496,0.02900107411385607,0.018662728249194415,0.01382921589688507,0.006176154672395274,0.004699248120300752,0.0021482277121374865,0.004296455424274973,0.006981740064446832,0.026181525241675618,0.00832438238453276,0.01946831364124597,0.002551020408163265,0.01114393125671321,0.004296455424274973
