,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.08502024291497975,0.0,0.08299595141700405,0.032388663967611336,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08097165991902834,0.0728744939271255,0.0,0.0728744939271255,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0
Fz,0.0,0.0417607223476298,0.014672686230248307,0.033860045146726865,0.01580135440180587,0.04288939051918736,0.0,0.014672686230248307,0.009593679458239277,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.015237020316027089,0.03837471783295711,0.0,0.04288939051918736,0.005079006772009029,0.03893905191873589,0.0,0.011286681715575621,0.009593679458239277,0.018623024830699775,0.0,0.02144469525959368,0.014672686230248307,0.0,0.0,0.039503386004514675,0.0,0.03611738148984198,0.0,0.018623024830699775,0.0,0.03668171557562077,0.039503386004514675,0.03724604966139955,0.0039503386004514675,0.03160270880361174,0.03668171557562077,0.0,0.04232505643340858,0.019751693002257337,0.0,0.0,0.01580135440180587,0.02144469525959368,0.0,0.0,0.034988713318284424,0.02144469525959368,0.040632054176072234,0.010158013544018058,0.016930022573363433,0.0,0.02200902934537246,0.02200902934537246,0.04288939051918736
F7,0.0,0.029115341545352745,0.027995520716685332,0.029115341545352745,0.029115341545352745,0.029115341545352745,0.0,0.02463605823068309,0.008958566629339306,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.029115341545352745,0.0,0.029115341545352745,0.0011198208286674132,0.029115341545352745,0.0,0.022396416573348264,0.019036954087346025,0.029115341545352745,0.0,0.029115341545352745,0.019036954087346025,0.0,0.0,0.029115341545352745,0.0,0.029115341545352745,0.0,0.026875699888017916,0.0,0.029115341545352745,0.029115341545352745,0.029115341545352745,0.0,0.029115341545352745,0.029115341545352745,0.0,0.029115341545352745,0.029115341545352745,0.0,0.0,0.02127659574468085,0.025755879059350503,0.0,0.0,0.029115341545352745,0.029115341545352745,0.029115341545352745,0.020156774916013438,0.026875699888017916,0.0,0.029115341545352745,0.029115341545352745,0.029115341545352745
FT9,0.0,0.037531806615776084,0.01653944020356234,0.03689567430025445,0.017811704834605598,0.03816793893129771,0.0,0.01653944020356234,0.009541984732824428,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.037531806615776084,0.0,0.03816793893129771,0.0057251908396946565,0.03816793893129771,0.0,0.01272264631043257,0.010814249363867684,0.02099236641221374,0.0,0.023536895674300253,0.015267175572519083,0.0,0.0,0.03689567430025445,0.0,0.03498727735368957,0.0,0.019720101781170483,0.0,0.03689567430025445,0.03816793893129771,0.037531806615776084,0.0031806615776081423,0.03307888040712468,0.03689567430025445,0.0,0.037531806615776084,0.021628498727735368,0.0,0.0,0.01653944020356234,0.019083969465648856,0.0,0.0,0.03498727735368957,0.022900763358778626,0.037531806615776084,0.011450381679389313,0.019083969465648856,0.0,0.024173027989821884,0.023536895674300253,0.03816793893129771
FC5,0.0,0.029411764705882353,0.0273109243697479,0.029411764705882353,0.028361344537815126,0.029411764705882353,0.0,0.02415966386554622,0.009453781512605041,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.029411764705882353,0.0,0.029411764705882353,0.0021008403361344537,0.029411764705882353,0.0,0.02100840336134454,0.017857142857142856,0.029411764705882353,0.0,0.029411764705882353,0.018907563025210083,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.026260504201680673,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.018907563025210083,0.026260504201680673,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
FC1,0.0,0.04,0.014054054054054054,0.032432432432432434,0.015135135135135135,0.05837837837837838,0.0,0.014054054054054054,0.008648648648648649,0.0,0.01945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.014594594594594595,0.036216216216216214,0.0,0.05621621621621622,0.006486486486486486,0.0372972972972973,0.0,0.010810810810810811,0.009189189189189189,0.01783783783783784,0.0,0.02054054054054054,0.013513513513513514,0.0,0.0,0.03783783783783784,0.0,0.034594594594594595,0.0,0.017297297297297298,0.0,0.034594594594594595,0.038378378378378375,0.03513513513513514,0.003243243243243243,0.02972972972972973,0.034594594594594595,0.0,0.04054054054054054,0.01891891891891892,0.0,0.0,0.014594594594594595,0.02054054054054054,0.0,0.0,0.032972972972972976,0.02,0.038378378378378375,0.00972972972972973,0.016216216216216217,0.0,0.02108108108108108,0.02054054054054054,0.05621621621621622
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02866593164277839,0.026460859977949284,0.02866593164277839,0.027563395810363836,0.02866593164277839,0.0,0.027563395810363836,0.012127894156560088,0.0,0.02866593164277839,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.02866593164277839,0.0,0.02866593164277839,0.0,0.02866593164277839,0.0,0.022050716648291068,0.018743109151047408,0.02866593164277839,0.0,0.02866593164277839,0.022050716648291068,0.0,0.0,0.02866593164277839,0.0,0.02866593164277839,0.0,0.02866593164277839,0.0,0.02866593164277839,0.02866593164277839,0.02866593164277839,0.0011025358324145535,0.02866593164277839,0.02866593164277839,0.0,0.02866593164277839,0.02866593164277839,0.0,0.0,0.024255788313120176,0.02866593164277839,0.0,0.0,0.02866593164277839,0.02866593164277839,0.02866593164277839,0.016538037486218304,0.02866593164277839,0.0,0.02866593164277839,0.02866593164277839,0.02866593164277839
TP9,0.0,0.030664395229982964,0.017035775127768313,0.028960817717206135,0.018739352640545145,0.030664395229982964,0.0,0.022146507666098807,0.028960817717206135,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.030664395229982964,0.0,0.030664395229982964,0.0,0.028960817717206135,0.0,0.010221465076660987,0.010221465076660987,0.02385008517887564,0.0,0.028960817717206135,0.030664395229982964,0.0,0.0,0.030664395229982964,0.0,0.030664395229982964,0.0,0.030664395229982964,0.0,0.030664395229982964,0.027257240204429302,0.030664395229982964,0.01192504258943782,0.030664395229982964,0.030664395229982964,0.0,0.030664395229982964,0.028960817717206135,0.0,0.0,0.030664395229982964,0.030664395229982964,0.0,0.0,0.030664395229982964,0.030664395229982964,0.030664395229982964,0.0017035775127768314,0.02555366269165247,0.0,0.028960817717206135,0.030664395229982964,0.030664395229982964
CP5,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.082039911308204,0.0,0.07982261640798226,0.03547671840354767,0.050997782705099776,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.07317073170731707,0.06430155210643015,0.0,0.06430155210643015,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0
