,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.05162523900573614,0.0,0.0745697896749522,0.0,0.0,0.06883365200764818,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0745697896749522,0.0,0.0,0.055449330783938815,0.0745697896749522,0.0,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0
Fz,0.0,0.04006586169045005,0.04006586169045005,0.018660812294182216,0.04061470911086718,0.017014270032930844,0.01646542261251372,0.013172338090010977,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.0,0.0,0.0,0.03567508232711306,0.006586169045005488,0.0,0.033479692645444564,0.03951701427003293,0.020856201975850714,0.0,0.04061470911086718,0.0,0.041163556531284305,0.0,0.04006586169045005,0.0,0.0,0.0,0.03512623490669594,0.015367727771679473,0.0,0.018111964873765093,0.04006586169045005,0.0,0.0,0.038419319429198684,0.03402854006586169,0.041163556531284305,0.018660812294182216,0.01646542261251372,0.0,0.041163556531284305,0.0,0.041163556531284305,0.0,0.0,0.0,0.04061470911086718,0.0,0.020856201975850714,0.041163556531284305,0.00823271130625686,0.03732162458836443,0.0,0.0,0.012623490669593854,0.0,0.01646542261251372
F7,0.0,0.03975363941769317,0.03975363941769317,0.019036954087346025,0.040313549832026875,0.0167973124300112,0.0167973124300112,0.013437849944008958,0.0,0.0,0.0,0.0,0.03863381858902576,0.0,0.0,0.0,0.0,0.036394176931690926,0.006159014557670772,0.0,0.0341545352743561,0.03919372900335946,0.02127659574468085,0.0,0.040313549832026875,0.0,0.040873460246360585,0.0,0.03975363941769317,0.0,0.0,0.0,0.03583426651735722,0.015677491601343786,0.0,0.018477043673012318,0.040313549832026875,0.0,0.0,0.03807390817469205,0.0335946248600224,0.040873460246360585,0.018477043673012318,0.0167973124300112,0.0,0.040873460246360585,0.0,0.040873460246360585,0.0,0.0,0.0,0.040873460246360585,0.0,0.02127659574468085,0.040873460246360585,0.007838745800671893,0.037513997760358346,0.0,0.0,0.012877939529675251,0.0,0.016237402015677492
FT9,0.0,0.032818532818532815,0.032818532818532815,0.03185328185328185,0.032818532818532815,0.026061776061776062,0.023166023166023165,0.023166023166023165,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.032818532818532815,0.007722007722007722,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.0,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.0,0.03185328185328185,0.02702702702702703,0.0,0.029922779922779922,0.032818532818532815,0.0,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.02895752895752896,0.023166023166023165,0.0,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815,0.010617760617760617,0.032818532818532815,0.0,0.0,0.0222007722007722,0.0,0.025096525096525095
FC5,0.0,0.036109773712084736,0.03514684641309581,0.01636976408281175,0.04525758305247954,0.015406836783822821,0.014443909484833895,0.011555127587867116,0.0,0.0,0.0,0.0,0.03562831006259028,0.0,0.0,0.0,0.0,0.031295137217140105,0.006259027443428021,0.0,0.029369282619162253,0.04525758305247954,0.0182956186807896,0.0,0.046220510351468465,0.0,0.046701974000962924,0.0,0.04525758305247954,0.0,0.0,0.0,0.03225806451612903,0.013480982185844969,0.0,0.015888300433317286,0.04429465575349061,0.0,0.0,0.03514684641309581,0.03322099181511796,0.046701974000962924,0.016851227732306212,0.014443909484833895,0.0,0.046701974000962924,0.0,0.046220510351468465,0.0,0.0,0.0,0.04429465575349061,0.0,0.0182956186807896,0.046701974000962924,0.0077034183919114105,0.03322099181511796,0.0,0.0,0.011073663938372653,0.0,0.014925373134328358
FC1,0.0,0.033299697275479316,0.03229061553985873,0.029263370332996974,0.033299697275479316,0.03229061553985873,0.018163471241170535,0.024217961654894045,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.0,0.03128153380423814,0.013118062563067608,0.0,0.03128153380423814,0.033299697275479316,0.029263370332996974,0.0,0.033299697275479316,0.0,0.033299697275479316,0.0,0.033299697275479316,0.0,0.0,0.0,0.027245206861755803,0.026236125126135216,0.0,0.025227043390514632,0.030272452068617558,0.0,0.0,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.018163471241170535,0.0,0.033299697275479316,0.0,0.03229061553985873,0.0,0.0,0.0,0.03128153380423814,0.0,0.03128153380423814,0.033299697275479316,0.016145307769929364,0.033299697275479316,0.0,0.0,0.02320887991927346,0.0,0.03128153380423814
C3,0.0,0.03290246768507638,0.03290246768507638,0.025851938895417155,0.03290246768507638,0.01880141010575793,0.0399529964747356,0.0199764982373678,0.0,0.005875440658049354,0.0,0.0023501762632197414,0.03055229142185664,0.0023501762632197414,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.03172737955346651,0.03055229142185664,0.03055229142185664,0.0011750881316098707,0.03290246768507638,0.0,0.03407755581668625,0.007050528789659225,0.03172737955346651,0.0,0.0,0.0,0.038777908343125736,0.022326674500587545,0.0,0.02937720329024677,0.038777908343125736,0.0,0.0,0.03055229142185664,0.02702702702702703,0.03525264394829612,0.022326674500587545,0.03760282021151586,0.0,0.03407755581668625,0.0,0.03525264394829612,0.0,0.0023501762632197414,0.0,0.036427732079905996,0.0023501762632197414,0.0282021151586369,0.03407755581668625,0.0,0.03172737955346651,0.0,0.0,0.01880141010575793,0.0,0.01762632197414806
T7,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.028985507246376812,0.025032938076416336,0.030303030303030304,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.003952569169960474,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.025032938076416336,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.007905138339920948,0.03162055335968379,0.0,0.0,0.028985507246376812,0.0,0.02766798418972332
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.07235142118863049,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.056847545219638244,0.0,0.00516795865633075,0.0,0.041343669250646,0.0,0.00516795865633075,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.002583979328165375,0.007751937984496124,0.0,0.056847545219638244,0.0,0.0,0.06976744186046512,0.056847545219638244,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
