,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.03925233644859813,0.0,0.0,0.07663551401869159,0.07289719626168224,0.048598130841121495,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06728971962616823,0.07289719626168224,0.0,0.0,0.0,0.003738317757009346,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.041121495327102804,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.035107587768969425,0.0362400906002265,0.0,0.0362400906002265,0.01812004530011325,0.0,0.03284258210645526,0.0,0.0362400906002265,0.011325028312570781,0.0,0.0,0.0,0.0,0.020385050962627407,0.007927519818799546,0.031710079275198186,0.0,0.0056625141562853904,0.0,0.0362400906002265,0.0,0.0362400906002265,0.03397508493771234,0.028312570781426953,0.01925254813137033,0.03284258210645526,0.014722536806342015,0.0,0.0,0.0362400906002265,0.0,0.03284258210645526,0.0,0.0,0.013590033975084938,0.0362400906002265,0.028312570781426953,0.006795016987542469,0.0,0.0362400906002265,0.03284258210645526,0.0362400906002265,0.0362400906002265,0.0362400906002265,0.0,0.011325028312570781,0.035107587768969425,0.02378255945639864,0.0,0.0,0.0362400906002265,0.0362400906002265,0.01812004530011325,0.0,0.02944507361268403,0.0,0.0,0.0,0.004530011325028313
FT9,0.0,0.0,0.021993127147766325,0.052920962199312714,0.0,0.05085910652920962,0.012371134020618556,0.0,0.021305841924398626,0.0,0.05360824742268041,0.008247422680412371,0.0,0.0,0.0,0.0,0.019243986254295534,0.005498281786941581,0.03436426116838488,0.0,0.003436426116838488,0.0,0.024742268041237112,0.0,0.04329896907216495,0.021305841924398626,0.018556701030927835,0.013058419243986255,0.02268041237113402,0.008934707903780068,0.0006872852233676976,0.0,0.05360824742268041,0.0,0.021305841924398626,0.0,0.0,0.009621993127147767,0.05360824742268041,0.024054982817869417,0.010996563573883162,0.0,0.05429553264604811,0.020618556701030927,0.052920962199312714,0.05154639175257732,0.04536082474226804,0.0,0.008247422680412371,0.02268041237113402,0.015807560137457044,0.0,0.0,0.02542955326460481,0.05360824742268041,0.015120274914089347,0.0,0.019243986254295534,0.0,0.0,0.0,0.004810996563573883
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.019452887537993922,0.04741641337386018,0.0,0.059574468085106386,0.01276595744680851,0.0,0.02066869300911854,0.0,0.06139817629179331,0.00911854103343465,0.0,0.0,0.0,0.0,0.015805471124620062,0.004863221884498481,0.02917933130699088,0.0,0.00303951367781155,0.0,0.02188449848024316,0.0,0.03951367781155015,0.01884498480243161,0.0182370820668693,0.013373860182370821,0.02006079027355623,0.007902735562310031,0.0,0.0,0.05835866261398176,0.0,0.02066869300911854,0.0,0.0,0.01033434650455927,0.05531914893617021,0.02006079027355623,0.00851063829787234,0.0,0.05896656534954407,0.0182370820668693,0.06139817629179331,0.04984802431610942,0.05106382978723404,0.0,0.00911854103343465,0.02188449848024316,0.015805471124620062,0.0,0.0,0.022492401215805473,0.05835866261398176,0.013373860182370821,0.0,0.01884498480243161,0.0,0.0,0.0,0.00425531914893617
C3,0.0,0.0,0.030100334448160536,0.033444816053511704,0.0,0.038461538461538464,0.03678929765886288,0.0,0.038461538461538464,0.0016722408026755853,0.03678929765886288,0.026755852842809364,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.021739130434782608,0.0,0.0,0.0,0.028428093645484948,0.0,0.03511705685618729,0.030100334448160536,0.038461538461538464,0.038461538461538464,0.023411371237458192,0.005016722408026756,0.0,0.0,0.03511705685618729,0.0,0.038461538461538464,0.0,0.0,0.030100334448160536,0.03511705685618729,0.016722408026755852,0.0,0.0,0.033444816053511704,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.038461538461538464,0.0,0.026755852842809364,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028428093645484948,0.03511705685618729,0.0016722408026755853,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
T7,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0407725321888412,0.0,0.0,0.07081545064377683,0.07081545064377683,0.05150214592274678,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.07081545064377683,0.07081545064377683,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.04721030042918455,0.0
TP9,0.0,0.0,0.032460732984293195,0.03455497382198953,0.0,0.03769633507853403,0.023036649214659685,0.0,0.03664921465968586,0.0010471204188481676,0.03664921465968586,0.016753926701570682,0.0,0.0,0.0,0.0,0.016753926701570682,0.005235602094240838,0.027225130890052355,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.0356020942408377,0.032460732984293195,0.032460732984293195,0.024083769633507852,0.028272251308900525,0.013612565445026177,0.0,0.0,0.0356020942408377,0.0,0.03664921465968586,0.0,0.0,0.018848167539267015,0.0356020942408377,0.024083769633507852,0.004188481675392671,0.0,0.03455497382198953,0.028272251308900525,0.03664921465968586,0.03664921465968586,0.03769633507853403,0.0,0.016753926701570682,0.03769633507853403,0.028272251308900525,0.0,0.0,0.031413612565445025,0.0356020942408377,0.014659685863874346,0.0,0.033507853403141365,0.0,0.0,0.0,0.0020942408376963353
CP5,0.05277777777777778,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.04722222222222222,0.005555555555555556,0.07222222222222222,0.002777777777777778,0.005555555555555556,0.06944444444444445,0.07222222222222222,0.06666666666666667,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.07222222222222222,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.06944444444444445,0.06666666666666667,0.005555555555555556,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.06944444444444445,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.002777777777777778,0.0,0.03888888888888889,0.0
