,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048728813559322036,0.048728813559322036,0.04766949152542373,0.005826271186440678,0.0,0.0,0.048199152542372885,0.0,0.0,0.0005296610169491525,0.0,0.04449152542372881,0.023834745762711863,0.0,0.04608050847457627,0.0,0.036016949152542374,0.034427966101694914,0.0,0.0,0.018538135593220338,0.02701271186440678,0.004766949152542373,0.0,0.019067796610169493,0.04184322033898305,0.0,0.045550847457627115,0.0,0.026483050847457626,0.048728813559322036,0.0,0.018008474576271187,0.0,0.0,0.026483050847457626,0.0,0.015360169491525424,0.03389830508474576,0.036546610169491525,0.03548728813559322,0.0,0.0,0.0,0.017478813559322032,0.0,0.03336864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0031779661016949155,0.048728813559322036,0.0323093220338983,0.0,0.019067796610169493,0.013241525423728813,0.01641949152542373
F7,0.0,0.040676416819012795,0.056672760511883,0.05758683729433273,0.005027422303473492,0.0,0.0,0.05621572212065813,0.0,0.0,0.0,0.0,0.05073126142595978,0.02696526508226691,0.0,0.055758683729433274,0.0,0.03290676416819013,0.03016453382084095,0.0,0.0,0.015996343692870202,0.02330895795246801,0.006398537477148081,0.0,0.016453382084095063,0.0370201096892139,0.0,0.04296160877513711,0.0,0.02376599634369287,0.05712979890310786,0.0,0.015996343692870202,0.0,0.0,0.026508226691042046,0.0,0.013254113345521023,0.029250457038391225,0.03153564899451554,0.03336380255941499,0.0,0.0,0.0,0.01736745886654479,0.0,0.034277879341864714,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.002742230347349177,0.05758683729433273,0.031078610603290677,0.0,0.016453382084095063,0.011425959780621572,0.01416819012797075
FT9,0.0,0.039889958734525444,0.055479138010087116,0.05731315910132966,0.0050435580009170105,0.0,0.0,0.055479138010087116,0.0,0.0,0.0,0.0,0.05135259055479138,0.027510316368638238,0.0,0.0577716643741403,0.0,0.033012379642365884,0.030261348005502064,0.0,0.0,0.016047684548372305,0.023383768913342505,0.006419073819348923,0.0,0.016506189821182942,0.036680421824850984,0.0,0.04264099037138927,0.0,0.02384227418615314,0.055937643282897756,0.0,0.016047684548372305,0.0,0.0,0.0270518110958276,0.0004585052728106373,0.013296652911508482,0.029344337459880788,0.0307198532783127,0.033470884915176524,0.0,0.0,0.0,0.01742320036680422,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.029344337459880788,0.0,0.0,0.002751031636863824,0.0577716643741403,0.031178358551123338,0.0,0.016506189821182942,0.011462631820265932,0.014213663457129757
FC5,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.032640949554896145,0.02373887240356083,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.05758683729433273,0.038391224862888484,0.062157221206581355,0.03473491773308958,0.0,0.002742230347349177,0.06489945155393052,0.0009140767824497258,0.04936014625228519,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.06581352833638025,0.0,0.0,0.04753199268738574,0.0,0.06581352833638025,0.06489945155393052,0.0,0.0283363802559415,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.033820840950639856,0.0,0.031078610603290677,0.0,0.026508226691042046,0.06672760511882998,0.0,0.0,0.0,0.04021937842778794,0.0,0.010054844606946984,0.0,0.0,0.05301645338208409,0.0,0.0,0.0
T7,0.0,0.040515653775322284,0.05570902394106814,0.0570902394106814,0.0050644567219152855,0.0,0.0,0.05570902394106814,0.0,0.0,0.0,0.0,0.05110497237569061,0.02716390423572744,0.0,0.05570902394106814,0.0,0.03314917127071823,0.03038674033149171,0.0,0.0,0.016114180478821363,0.023480662983425413,0.006445672191528545,0.0,0.016574585635359115,0.03729281767955801,0.0,0.0432780847145488,0.0,0.02394106813996317,0.056169429097605895,0.0,0.016114180478821363,0.0,0.0,0.026703499079189688,0.0,0.013351749539594844,0.029465930018416207,0.03130755064456722,0.03360957642725598,0.0,0.0,0.0,0.017495395948434623,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0027624309392265192,0.05662983425414365,0.03130755064456722,0.0,0.016574585635359115,0.01151012891344383,0.01427255985267035
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0594541910331384,0.0,0.0594541910331384,0.03898635477582846,0.05847953216374269,0.03508771929824561,0.0,0.0009746588693957114,0.06140350877192982,0.0,0.05360623781676413,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.06140350877192982,0.0,0.0,0.050682261208576995,0.0,0.06140350877192982,0.06140350877192982,0.0,0.028265107212475632,0.0,0.0,0.0,0.0,0.0341130604288499,0.0,0.037037037037037035,0.0,0.0341130604288499,0.0,0.028265107212475632,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.0,0.0,0.056530214424951264,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.05150753768844221,0.04773869346733668,0.04648241206030151,0.0,0.002512562814070352,0.05150753768844221,0.0,0.048994974874371856,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.052763819095477386,0.0,0.0,0.05150753768844221,0.0,0.052763819095477386,0.05150753768844221,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04396984924623116,0.0,0.04020100502512563,0.0,0.0364321608040201,0.052763819095477386,0.0,0.0,0.0,0.04396984924623116,0.0,0.011306532663316583,0.0,0.0,0.05150753768844221,0.0,0.0,0.0
