,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0599250936329588,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0599250936329588,0.06179775280898876,0.04681647940074907,0.052434456928838954,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.03745318352059925,0.052434456928838954,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.06179775280898876,0.0,0.0
Fz,0.0,0.0508209538702111,0.02501954652071931,0.0,0.0,0.0218921032056294,0.0,0.019546520719311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691164972634871,0.0,0.013291634089132134,0.0,0.0,0.040656763096168884,0.04222048475371384,0.040656763096168884,0.0,0.02111024237685692,0.024237685691946835,0.024237685691946835,0.0,0.05003909304143862,0.0,0.0,0.0,0.0,0.039093041438623924,0.026583268178264268,0.019546520719311962,0.04925723221266615,0.0,0.0,0.02580140734949179,0.03831118060985145,0.04925723221266615,0.02111024237685692,0.0,0.02501954652071931,0.0,0.0,0.04769351055512119,0.0,0.001563721657544957,0.0,0.0508209538702111,0.0,0.04143862392494136,0.03440187646598905,0.0,0.05160281469898358,0.0,0.0,0.0,0.04925723221266615,0.008600469116497263
F7,0.0,0.04451038575667656,0.04896142433234421,0.0,0.0,0.026706231454005934,0.0,0.02225519287833828,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.010385756676557863,0.0,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.002967359050445104,0.025222551928783383,0.03115727002967359,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03115727002967359,0.040059347181008904,0.0,0.0,0.03412462908011869,0.03560830860534125,0.040059347181008904,0.025222551928783383,0.0,0.032640949554896145,0.0,0.0,0.040059347181008904,0.0,0.00741839762611276,0.0,0.04302670623145401,0.0,0.03857566765578635,0.03412462908011869,0.0,0.04451038575667656,0.0,0.0,0.001483679525222552,0.040059347181008904,0.001483679525222552
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05622489959839357,0.0,0.0,0.0,0.060240963855421686,0.0,0.06224899598393574,0.0,0.0,0.05622489959839357,0.06224899598393574,0.04819277108433735,0.05823293172690763,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.03413654618473896,0.04819277108433735,0.06224899598393574,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.06224899598393574,0.0,0.0
FC1,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.02446808510638298,0.0,0.0,0.03723404255319149,0.03829787234042553,0.03723404255319149,0.0,0.031914893617021274,0.03404255319148936,0.029787234042553193,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03297872340425532,0.02446808510638298,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.031914893617021274,0.0,0.03829787234042553,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03829787234042553,0.0,0.03723404255319149,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.019148936170212766
C3,0.05749128919860627,0.0,0.0,0.0,0.05400696864111498,0.0,0.06445993031358885,0.0,0.0,0.05749128919860627,0.06620209059233449,0.04355400696864112,0.050522648083623695,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.03484320557491289,0.050522648083623695,0.06620209059233449,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.06620209059233449,0.0,0.0
T7,0.0,0.031141868512110725,0.0196078431372549,0.0,0.0,0.03806228373702422,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0265282583621684,0.0,0.0,0.03690888119953864,0.03806228373702422,0.03690888119953864,0.0,0.03344867358708189,0.03344867358708189,0.02883506343713956,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.03229527104959631,0.02306805074971165,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03344867358708189,0.0,0.03806228373702422,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.03806228373702422,0.0,0.03690888119953864,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.020761245674740483
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0586145648312611,0.0,0.0,0.0,0.05328596802841918,0.0,0.06216696269982238,0.0,0.0,0.06394316163410302,0.06394316163410302,0.04440497335701599,0.0497335701598579,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.035523978685612786,0.056838365896980464,0.06039076376554174,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.06571936056838366,0.0,0.0
