,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1545643153526971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.07261410788381743,0.1400414937759336,0.0,0.0,0.06742738589211618,0.0,0.0,0.0,0.0,0.056016597510373446,0.01867219917012448,0.03319502074688797,0.0,0.07572614107883817,0.024896265560165973,0.04149377593360996,0.0,0.0,0.0,0.0,0.03008298755186722,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.11929460580912864,0.0,0.0,0.0
Fz,0.0,0.029954862535904802,0.030775543701272057,0.030775543701272057,0.030775543701272057,0.030775543701272057,0.02379975379565039,0.014772260976610586,0.029134181370537547,0.029954862535904802,0.0,0.030775543701272057,0.0,0.01887566680344686,0.029134181370537547,0.0,0.030365203118588428,0.00943783340172343,0.0,0.030365203118588428,0.006565449322938038,0.0004103405826836274,0.030365203118588428,0.025851456709068528,0.0,0.0254411161263849,0.030775543701272057,0.02708247845711941,0.026672137874435783,0.0,0.0,0.030775543701272057,0.015592942141977841,0.0,0.0,0.030775543701272057,0.027492819039803038,0.028313500205170292,0.0,0.0004103405826836274,0.0,0.012310217480508822,0.0,0.0,0.0,0.014772260976610586,0.006565449322938038,0.030365203118588428,0.013130898645876077,0.0,0.021748050882232254,0.029544521953221173,0.0,0.013130898645876077,0.030775543701272057,0.0,0.030775543701272057,0.030365203118588428,0.0,0.029544521953221173,0.030775543701272057,0.0
F7,0.0,0.022215459525258673,0.03682288496652465,0.03773584905660377,0.03773584905660377,0.034996956786366405,0.018259281801582473,0.010955569080949483,0.03164942178940962,0.03469263542300669,0.0,0.03682288496652465,0.0,0.015216068167985392,0.02678027997565429,0.0006086427267194157,0.02830188679245283,0.00699939135727328,0.0,0.03773584905660377,0.004564820450395618,0.0,0.02982349360925137,0.02282410225197809,0.0,0.019172245891661596,0.037431527693244065,0.023128423615337797,0.02008520998174072,0.0,0.0,0.027693244065733414,0.01125989044430919,0.0,0.0,0.03530127814972611,0.020693852708460133,0.02556299452221546,0.0,0.0,0.0,0.010346926354230066,0.0,0.0,0.0,0.010955569080949483,0.004869141813755326,0.03256238587948874,0.010346926354230066,0.0,0.02008520998174072,0.03560559951308582,0.0,0.009738283627510651,0.029214850882531954,0.0,0.03712720632988436,0.03773584905660377,0.0,0.028910529519172244,0.037431527693244065,0.0
FT9,0.0,0.021908763505402162,0.036614645858343335,0.039015606242496996,0.03961584633853541,0.03481392557022809,0.01800720288115246,0.010804321728691477,0.031212484993997598,0.034213685474189674,0.0,0.03631452581032413,0.0,0.015306122448979591,0.026410564225690276,0.000900360144057623,0.027911164465786314,0.006902761104441777,0.0,0.03871548619447779,0.004501800720288115,0.0,0.029411764705882353,0.022809123649459785,0.0,0.018907563025210083,0.03871548619447779,0.022809123649459785,0.019807923169267706,0.0,0.0,0.0273109243697479,0.011104441776710685,0.0,0.0,0.035414165666266505,0.02040816326530612,0.025210084033613446,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.010804321728691477,0.004801920768307323,0.03211284513805522,0.01020408163265306,0.0,0.020108043217286913,0.035414165666266505,0.0,0.009603841536614645,0.028811524609843937,0.0,0.03751500600240096,0.039315726290516204,0.0,0.02851140456182473,0.03751500600240096,0.0
FC5,0.0,0.021687462863933454,0.036541889483065956,0.0392156862745098,0.045454545454545456,0.034759358288770054,0.017825311942959002,0.0106951871657754,0.030897207367795602,0.0338680926916221,0.0,0.03594771241830065,0.0,0.015151515151515152,0.026143790849673203,0.00089126559714795,0.027629233511586453,0.006833036244800951,0.0,0.03832442067736185,0.004456327985739751,0.0,0.029411764705882353,0.0225787284610814,0.0,0.01871657754010695,0.0392156862745098,0.0225787284610814,0.0196078431372549,0.0,0.0,0.02703505644682115,0.010992275698158051,0.0,0.0,0.03535353535353535,0.020202020202020204,0.024955436720142603,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0106951871657754,0.004753416518122401,0.031788472964943554,0.010101010101010102,0.0,0.01990493166963755,0.035056446821152706,0.0,0.009506833036244802,0.0285204991087344,0.0,0.03773024361259655,0.0392156862745098,0.0,0.028223410576351752,0.0374331550802139,0.0
FC1,0.0,0.02262864228146311,0.0365778053316801,0.0365778053316801,0.0365778053316801,0.0356478611283323,0.018598884066955982,0.011159330440173589,0.0319280843149411,0.0347179169249845,0.0,0.0365778053316801,0.0,0.01518908865468072,0.02727836329820211,0.00030998140111593303,0.028828270303781774,0.00712957222566646,0.0,0.0365778053316801,0.0046497210167389955,0.0,0.03037817730936144,0.022938623682579044,0.0,0.01952882827030378,0.0365778053316801,0.023558586484810913,0.02045877247365158,0.0,0.0,0.028208307501549908,0.011469311841289522,0.0,0.0,0.03595784252944823,0.021078735275883446,0.025728456292622444,0.0,0.0,0.0,0.01022938623682579,0.0,0.0,0.0,0.011159330440173589,0.0049597024178549285,0.033168009919404835,0.010539367637941723,0.0,0.020148791072535647,0.03440793552386857,0.0,0.009919404835709857,0.029758214507129573,0.0,0.036267823930564165,0.0365778053316801,0.0,0.02944823310601364,0.0365778053316801,0.0
C3,0.0,0.026341463414634145,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02878048780487805,0.02829268292682927,0.0175609756097561,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.023902439024390244,0.02878048780487805,0.0004878048780487805,0.02878048780487805,0.010731707317073172,0.0,0.02926829268292683,0.004878048780487805,0.0,0.027317073170731707,0.02926829268292683,0.0,0.026829268292682926,0.02926829268292683,0.02926829268292683,0.027317073170731707,0.0,0.0,0.02829268292682927,0.015609756097560976,0.0,0.0,0.02829268292682927,0.023414634146341463,0.02926829268292683,0.0,0.0,0.0,0.016097560975609757,0.0,0.0,0.0,0.0175609756097561,0.007804878048780488,0.02878048780487805,0.016585365853658537,0.0,0.027317073170731707,0.02926829268292683,0.0,0.015121951219512195,0.027804878048780488,0.0,0.02878048780487805,0.02926829268292683,0.0,0.02878048780487805,0.02926829268292683,0.0
T7,0.0,0.026765799256505577,0.026765799256505577,0.026765799256505577,0.026765799256505577,0.026765799256505577,0.026765799256505577,0.026022304832713755,0.026765799256505577,0.026765799256505577,0.0,0.026765799256505577,0.0,0.02379182156133829,0.026765799256505577,0.0,0.026765799256505577,0.015613382899628252,0.0,0.026765799256505577,0.006691449814126394,0.0,0.026765799256505577,0.026765799256505577,0.0,0.026765799256505577,0.026765799256505577,0.026765799256505577,0.026765799256505577,0.0,0.0,0.026765799256505577,0.023048327137546468,0.0,0.0,0.026765799256505577,0.025278810408921933,0.026765799256505577,0.0,0.0,0.0,0.021561338289962824,0.0,0.0,0.0,0.026765799256505577,0.011895910780669145,0.026765799256505577,0.023048327137546468,0.0,0.02453531598513011,0.026765799256505577,0.0,0.022304832713754646,0.026765799256505577,0.0,0.026765799256505577,0.026765799256505577,0.0,0.026765799256505577,0.026765799256505577,0.0
TP9,0.0,0.022521008403361343,0.03428571428571429,0.0346218487394958,0.0346218487394958,0.03361344537815126,0.020168067226890758,0.012100840336134453,0.03394957983193277,0.0346218487394958,0.0,0.03428571428571429,0.0,0.017142857142857144,0.028907563025210085,0.0010084033613445378,0.029243697478991595,0.00773109243697479,0.0,0.0346218487394958,0.004033613445378151,0.0,0.02857142857142857,0.025546218487394957,0.0,0.021176470588235293,0.03428571428571429,0.025546218487394957,0.021848739495798318,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.03361344537815126,0.020504201680672268,0.027899159663865546,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.012100840336134453,0.005378151260504202,0.03260504201680672,0.011428571428571429,0.0,0.022521008403361343,0.0346218487394958,0.0,0.010756302521008404,0.028907563025210085,0.0,0.03394957983193277,0.0346218487394958,0.0,0.03092436974789916,0.03428571428571429,0.0
CP5,0.0,0.02205177372962608,0.03547459252157239,0.03611377436880792,0.03611377436880792,0.03387663790348354,0.019175455417066157,0.011505273250239693,0.033237456056248005,0.03547459252157239,0.0,0.03547459252157239,0.0,0.016299137104506232,0.027804410354745925,0.0009587727708533077,0.028443592201981463,0.007350591243208693,0.0,0.03611377436880792,0.004154682007031001,0.0,0.029082774049217,0.024288910194950462,0.0,0.020134228187919462,0.035794183445190156,0.024288910194950462,0.02109300095877277,0.0,0.0,0.027804410354745925,0.011185682326621925,0.0,0.0,0.03419622882710131,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0,0.010866091403004154,0.0,0.0,0.0,0.011505273250239693,0.005113454777884308,0.03291786513263023,0.010866091403004154,0.0,0.02141259188239054,0.03611377436880792,0.0,0.010226909555768616,0.029082774049217,0.0,0.03547459252157239,0.03611377436880792,0.0,0.03004154682007031,0.035794183445190156,0.0
