,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04903417533432392,0.0,0.05052005943536404,0.05052005943536404,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.022288261515601784,0.0,0.02526002971768202,0.03268945022288262,0.0,0.0,0.0,0.05052005943536404,0.04606240713224369,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.03268945022288262,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.04457652303120357,0.0475482912332838,0.04457652303120357
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04678362573099415,0.0,0.05116959064327485,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.024853801169590642,0.03070175438596491,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03070175438596491,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.04532163742690058,0.04239766081871345
FC1,0.0,0.0,0.03648068669527897,0.0,0.03755364806866953,0.06866952789699571,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.001072961373390558,0.016094420600858368,0.0,0.018240343347639486,0.02682403433476395,0.0,0.0,0.0,0.06866952789699571,0.034334763948497854,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.06437768240343347,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.02682403433476395,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759656652360516,0.05793991416309013,0.0,0.033261802575107295,0.059012875536480686,0.03755364806866953
C3,0.0,0.0,0.04755244755244755,0.0,0.04895104895104895,0.05034965034965035,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0013986013986013986,0.02097902097902098,0.0,0.023776223776223775,0.033566433566433566,0.0,0.0,0.0,0.05174825174825175,0.044755244755244755,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.05174825174825175,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.033566433566433566,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.05174825174825175,0.0,0.043356643356643354,0.04755244755244755,0.044755244755244755
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.04884318766066838,0.043701799485861184,0.0,0.0,0.0,0.04627249357326478,0.0,0.08483290488431877,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.07197943444730077,0.061696658097686374,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.07228915662650602,0.028112449799196786,0.0,0.0,0.0,0.05220883534136546,0.0,0.07630522088353414,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07630522088353414,0.05622489959839357,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0
