,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.03602484472049689,0.043478260869565216,0.0,0.0,0.0422360248447205,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.03850931677018633,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03975155279503106,0.043478260869565216,0.043478260869565216,0.03229813664596273,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.031055900621118012,0.034782608695652174,0.0,0.03975155279503106,0.0,0.0,0.034782608695652174
Fz,0.0,0.04697986577181208,0.028187919463087248,0.04832214765100671,0.0,0.0,0.04563758389261745,0.038926174496644296,0.04832214765100671,0.04832214765100671,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.042953020134228186,0.0,0.020134228187919462,0.0,0.04697986577181208,0.04832214765100671,0.04832214765100671,0.04563758389261745,0.04832214765100671,0.028187919463087248,0.0,0.0,0.0,0.042953020134228186,0.0,0.025503355704697986,0.0,0.0
F7,0.0,0.045816733067729085,0.043824701195219126,0.045816733067729085,0.0,0.0,0.045816733067729085,0.043824701195219126,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.03187250996015936,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.035856573705179286,0.0,0.00199203187250996,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.025896414342629483,0.0,0.0,0.0,0.045816733067729085,0.0,0.037848605577689244,0.0,0.0
FT9,0.0,0.027906976744186046,0.017829457364341085,0.05813953488372093,0.0,0.0,0.05193798449612403,0.02248062015503876,0.05503875968992248,0.05891472868217054,0.0,0.0,0.0,0.01627906976744186,0.02635658914728682,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.047286821705426356,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.059689922480620154,0.03798449612403101,0.0,0.012403100775193798,0.0,0.05813953488372093,0.059689922480620154,0.059689922480620154,0.05426356589147287,0.046511627906976744,0.01627906976744186,0.0,0.0,0.0,0.02945736434108527,0.0,0.014728682170542635,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.029925187032418952,0.019118869492934332,0.05652535328345802,0.0,0.0,0.05486284289276808,0.024106400665004156,0.05320033250207814,0.05652535328345802,0.0,0.0,0.0,0.017456359102244388,0.02826267664172901,0.0,0.0,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.05070656691604322,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.05652535328345802,0.034912718204488775,0.0,0.011637572734829594,0.0,0.05652535328345802,0.05652535328345802,0.05652535328345802,0.05569409808811305,0.046550290939318374,0.017456359102244388,0.0,0.0,0.0,0.03158769742310889,0.0,0.015793848711554447,0.0,0.0
T7,0.0,0.046104928457869634,0.03179650238473768,0.046104928457869634,0.0,0.0,0.046104928457869634,0.04451510333863275,0.046104928457869634,0.046104928457869634,0.0,0.0,0.0,0.022257551669316374,0.046104928457869634,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.04133545310015898,0.0,0.014308426073131956,0.0,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.033386327503974564,0.0,0.0,0.0,0.046104928457869634,0.0,0.028616852146263912,0.0,0.0
TP9,0.0,0.02702702702702703,0.017267267267267267,0.0503003003003003,0.0,0.0,0.04504504504504504,0.02177177177177177,0.07057057057057058,0.06456456456456457,0.0,0.0,0.0,0.014264264264264264,0.025525525525525526,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.044294294294294295,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0022522522522522522,0.06231231231231231,0.04129129129129129,0.0,0.014264264264264264,0.0,0.0503003003003003,0.07207207207207207,0.07207207207207207,0.046546546546546545,0.04504504504504504,0.015765765765765764,0.0,0.0,0.0,0.02702702702702703,0.0,0.014264264264264264,0.0,0.0
CP5,0.0,0.024896265560165973,0.01590594744121715,0.05255878284923928,0.0,0.0,0.04633471645919779,0.020055325034578148,0.0636237897648686,0.07261410788381743,0.0,0.0,0.0,0.014522821576763486,0.02351313969571231,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.042185338865836794,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.06500691562932227,0.035961272475795295,0.0,0.011065006915629323,0.0,0.05255878284923928,0.07468879668049792,0.07468879668049792,0.04910096818810512,0.04149377593360996,0.014522821576763486,0.0,0.0,0.0,0.02627939142461964,0.0,0.01313969571230982,0.0,0.0
