,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08848484848484849,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.041212121212121214,0.0,0.0,0.08242424242424243,0.0012121212121212121,0.04363636363636364,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0012121212121212121,0.020606060606060607,0.0012121212121212121,0.0012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.0,0.07878787878787878,0.0,0.03151515151515152,0.05090909090909091,0.0036363636363636364,0.0,0.02666666666666667,0.013333333333333334,0.05696969696969697,0.06181818181818182,0.03878787878787879,0.0012121212121212121,0.0,0.0012121212121212121,0.019393939393939394,0.0012121212121212121,0.04242424242424243,0.0012121212121212121,0.0,0.03272727272727273,0.0,0.05090909090909091,0.048484848484848485,0.03393939393939394,0.0,0.0,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.0012121212121212121
Fz,0.0,0.04055424129773572,0.012166272389320717,0.03954038526529233,0.034809057113889826,0.040892193308550186,0.0,0.03751267320040554,0.008786752281176074,0.0,0.019939168638053395,0.0,0.008786752281176074,0.0,0.0,0.021628928692125717,0.012166272389320717,0.03683676917877662,0.040892193308550186,0.0,0.0070969922271037515,0.04021628928692126,0.021628928692125717,0.0003379520108144643,0.009124704291990537,0.02568435282189929,0.012842176410949644,0.0,0.03582291314633322,0.0,0.0006759040216289286,0.016559648529908752,0.01926326461642447,0.0,0.0023656640757012504,0.0,0.0,0.0,0.022642784724569112,0.03717472118959108,0.03717472118959108,0.0,0.02805001689760054,0.0,0.021628928692125717,0.021290976681311254,0.0,0.02331868874619804,0.0,0.0,0.0,0.0,0.018249408583981074,0.03852652923284894,0.026022304832713755,0.03278134504900304,0.03345724907063197,0.02095302467049679,0.0,0.03278134504900304,0.025346400811084826,0.03447110510307536
F7,0.0,0.029173419773095625,0.028363047001620744,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.0,0.028363047001620744,0.014586709886547812,0.0,0.029173419773095625,0.0,0.014586709886547812,0.0,0.0,0.02674230145867099,0.025121555915721232,0.028363047001620744,0.029173419773095625,0.0,0.01620745542949757,0.029173419773095625,0.028363047001620744,0.0,0.01539708265802269,0.02674230145867099,0.02674230145867099,0.0,0.028363047001620744,0.0,0.0008103727714748784,0.02674230145867099,0.02025931928687196,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.0,0.029173419773095625,0.0,0.029173419773095625,0.023500810372771474,0.0,0.023500810372771474,0.0,0.0,0.0,0.0,0.022690437601296597,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.025121555915721232,0.0,0.028363047001620744,0.025121555915721232,0.029173419773095625
FT9,0.0,0.03783783783783784,0.011824324324324325,0.039527027027027026,0.033783783783783786,0.0402027027027027,0.0,0.038513513513513516,0.009797297297297298,0.0,0.01891891891891892,0.0,0.009797297297297298,0.0,0.0,0.021621621621621623,0.012162162162162163,0.038175675675675674,0.038513513513513516,0.0,0.006756756756756757,0.03918918918918919,0.021621621621621623,0.0013513513513513514,0.010135135135135136,0.02668918918918919,0.012837837837837839,0.0,0.03648648648648649,0.0006756756756756757,0.00033783783783783786,0.014864864864864866,0.02027027027027027,0.0,0.0033783783783783786,0.0010135135135135136,0.0,0.0,0.0222972972972973,0.0375,0.03682432432432432,0.0,0.027702702702702704,0.0,0.02027027027027027,0.0222972972972973,0.0,0.024324324324324326,0.0,0.0,0.0006756756756756757,0.0,0.019256756756756758,0.0375,0.02533783783783784,0.03209459459459459,0.032432432432432434,0.021621621621621623,0.0,0.03310810810810811,0.026351351351351353,0.03412162162162162
FC5,0.0,0.036045681655960025,0.012491077801570306,0.03675945753033547,0.03568879371877231,0.03675945753033547,0.0,0.036045681655960025,0.009635974304068522,0.0,0.020342612419700215,0.0,0.009635974304068522,0.0,0.0,0.022840827980014276,0.01284796573875803,0.03568879371877231,0.03640256959314775,0.0,0.007137758743754461,0.03675945753033547,0.022840827980014276,0.0007137758743754461,0.009992862241256246,0.02676659528907923,0.013561741613133477,0.0,0.035331905781584586,0.0,0.00035688793718772306,0.016059957173447537,0.02069950035688794,0.0,0.0028551034975017845,0.00035688793718772306,0.0,0.0,0.023554603854389723,0.03640256959314775,0.03675945753033547,0.0,0.02926481084939329,0.0,0.021770164168451105,0.022840827980014276,0.0,0.023911491791577446,0.0,0.0,0.0,0.0,0.019628836545324768,0.03675945753033547,0.027123483226266953,0.034261241970021415,0.03461812990720914,0.022483940042826552,0.0,0.034261241970021415,0.026052819414703783,0.03568879371877231
FC1,0.0,0.038821954484605084,0.011713520749665328,0.03982597054886212,0.033801874163319943,0.04183400267737617,0.0,0.03815261044176707,0.009705488621151271,0.0,0.019076305220883535,0.0,0.009705488621151271,0.0,0.0,0.0214190093708166,0.012048192771084338,0.03781793842034806,0.039491298527443104,0.0,0.006693440428380187,0.03982597054886212,0.0214190093708166,0.0013386880856760374,0.010040160642570281,0.02643908969210174,0.012717536813922356,0.0,0.03614457831325301,0.0006693440428380187,0.00033467202141900936,0.015060240963855422,0.020080321285140562,0.0,0.0033467202141900937,0.001004016064257028,0.0,0.0,0.02208835341365462,0.03714859437751004,0.03681392235609103,0.0,0.02744310575635877,0.0,0.020414993306559572,0.02208835341365462,0.0,0.024096385542168676,0.0,0.0,0.0006693440428380187,0.0,0.019076305220883535,0.03748326639892905,0.025435073627844713,0.0321285140562249,0.03246318607764391,0.0214190093708166,0.0,0.03279785809906292,0.02610441767068273,0.033801874163319943
C3,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.055776892430278883,0.0,0.05444887118193891,0.0026560424966799467,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.04249667994687915,0.006640106241699867,0.0,0.0,0.05444887118193891,0.0,0.043824701195219126,0.041168658698539175,0.0,0.00398406374501992,0.025232403718459494,0.02390438247011952,0.05312084993359894,0.055776892430278883,0.049136786188579015,0.0,0.0,0.0,0.021248339973439574,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0026560424966799467,0.05179282868525897,0.049136786188579015,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.0,0.0013280212483399733,0.0
T7,0.0,0.03713988198542173,0.011454356126345018,0.0388753904894134,0.03366886497743839,0.03922249219021173,0.0,0.03852828878861506,0.010065949323151684,0.0,0.018396390142311696,0.0,0.010065949323151684,0.0,0.0,0.02221450885109337,0.012495661228740022,0.0388753904894134,0.03783408538701839,0.0,0.006247830614370011,0.03852828878861506,0.021867407150295035,0.0013884068031933356,0.010413051023950017,0.027421034363068378,0.013189864630336688,0.0,0.03713988198542173,0.0006942034015966678,0.0,0.01423116973273169,0.020826102047900034,0.0,0.003471017007983339,0.0010413051023950017,0.0,0.0,0.02221450885109337,0.03713988198542173,0.03644567858382506,0.0,0.027421034363068378,0.0,0.019784796945505032,0.022908712252690037,0.0,0.024991322457480043,0.0,0.0,0.0006942034015966678,0.0,0.019784796945505032,0.03713988198542173,0.024991322457480043,0.03193335647344672,0.032280458174245054,0.02221450885109337,0.0,0.03366886497743839,0.027073932662270046,0.034015966678236725
TP9,0.0,0.024742268041237112,0.016494845360824743,0.027835051546391754,0.02577319587628866,0.027835051546391754,0.002061855670103093,0.027835051546391754,0.029896907216494847,0.0010309278350515464,0.01958762886597938,0.0,0.030927835051546393,0.0,0.0010309278350515464,0.02577319587628866,0.02268041237113402,0.027835051546391754,0.02577319587628866,0.0,0.0010309278350515464,0.026804123711340205,0.023711340206185566,0.006185567010309278,0.030927835051546393,0.0288659793814433,0.02268041237113402,0.0,0.027835051546391754,0.004123711340206186,0.0,0.01443298969072165,0.030927835051546393,0.0,0.012371134020618556,0.005154639175257732,0.002061855670103093,0.0,0.02268041237113402,0.026804123711340205,0.026804123711340205,0.0,0.024742268041237112,0.0,0.01958762886597938,0.029896907216494847,0.0,0.030927835051546393,0.0,0.0,0.004123711340206186,0.0,0.0288659793814433,0.026804123711340205,0.023711340206185566,0.024742268041237112,0.024742268041237112,0.027835051546391754,0.0,0.026804123711340205,0.030927835051546393,0.02577319587628866
CP5,0.07977528089887641,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0853932584269663,0.0,0.04719101123595506,0.0011235955056179776,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.019101123595505618,0.0,0.0,0.0,0.0348314606741573,0.0044943820224719105,0.0,0.0,0.07977528089887641,0.0,0.035955056179775284,0.04044943820224719,0.0,0.0022471910112359553,0.024719101123595506,0.019101123595505618,0.05955056179775281,0.06404494382022471,0.04157303370786517,0.0,0.0,0.0,0.017977528089887642,0.0,0.04044943820224719,0.0,0.0,0.030337078651685393,0.0011235955056179776,0.051685393258426963,0.04719101123595506,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046067415730337076,0.0,0.0,0.0
