,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.008695652173913044,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.04539385847797063,0.04539385847797063,0.04672897196261682,0.050734312416555405,0.0,0.0,0.0,0.022696929238985315,0.03871829105473965,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.050734312416555405,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.025367156208277702,0.050734312416555405,0.0,0.0,0.0,0.04138851802403204,0.0,0.04672897196261682,0.0,0.0,0.050734312416555405,0.0,0.050734312416555405,0.050734312416555405,0.04806408544726302,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.06739130434782609,0.03369565217391304,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0010869565217391304,0.01847826086956522,0.02826086956521739,0.0,0.0,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.042391304347826085,0.0,0.0,0.0,0.06739130434782609,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.020652173913043477,0.058695652173913045,0.0,0.0,0.0,0.035869565217391305,0.0,0.035869565217391305,0.0,0.005434782608695652,0.05543478260869565,0.0,0.06956521739130435,0.06304347826086956,0.059782608695652176,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.04021739130434782,0.0
T7,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04264705882352941,0.05,0.05,0.05,0.0,0.0,0.0,0.025,0.045588235294117645,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.04852941176470588,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.027941176470588237,0.051470588235294115,0.0,0.0,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.05,0.0,0.04852941176470588,0.051470588235294115,0.045588235294117645,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
TP9,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.04297994269340974,0.050143266475644696,0.050143266475644696,0.050143266475644696,0.0,0.0,0.0,0.024355300859598854,0.044412607449856735,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.04871060171919771,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.027220630372492838,0.05157593123209169,0.0,0.0,0.0,0.03868194842406877,0.0,0.04727793696275072,0.0,0.0,0.050143266475644696,0.0,0.04871060171919771,0.05157593123209169,0.045845272206303724,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.044412607449856735,0.0
CP5,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0538860103626943,0.03626943005181347,0.03730569948186528,0.06839378238341969,0.0,0.0,0.0,0.017616580310880828,0.03212435233160622,0.0,0.0,0.0,0.0,0.027979274611398965,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.06632124352331606,0.0,0.03005181347150259,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.019689119170984457,0.07046632124352331,0.0,0.0,0.0,0.03419689119170984,0.0,0.03626943005181347,0.0,0.0010362694300518134,0.06321243523316063,0.0,0.06839378238341969,0.07046632124352331,0.05595854922279793,0.0,0.021761658031088083,0.0,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0383419689119171,0.0
