,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03908045977011494,0.0,0.02528735632183908,0.0,0.02413793103448276,0.010344827586206896,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.03908045977011494,0.0,0.0,0.0,0.040229885057471264,0.0,0.03793103448275862,0.01954022988505747,0.040229885057471264,0.03793103448275862,0.0,0.0,0.0,0.026436781609195402,0.0,0.03908045977011494,0.0,0.0,0.03793103448275862,0.0,0.01954022988505747,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.029885057471264367,0.0,0.03908045977011494,0.0,0.03908045977011494
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03859649122807018,0.0,0.03684210526315789,0.0,0.01929824561403509,0.015789473684210527,0.03859649122807018,0.03508771929824561,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.021052631578947368,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.021052631578947368,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03333333333333333,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.02631578947368421,0.0,0.03859649122807018,0.0,0.03859649122807018
FC5,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.033256880733944956,0.045871559633027525,0.0,0.0,0.021788990825688075,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0011467889908256881,0.06192660550458716,0.0,0.058486238532110095,0.06077981651376147,0.0,0.01261467889908257,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.04243119266055046,0.010321100917431193,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.06192660550458716,0.0481651376146789,0.0,0.0,0.06192660550458716,0.0194954128440367,0.0,0.045871559633027525,0.06192660550458716,0.0,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.0
FC1,0.0,0.03656307129798903,0.0,0.016453382084095063,0.0,0.03656307129798903,0.0,0.038391224862888484,0.027422303473491772,0.0,0.038391224862888484,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.027422303473491772,0.038391224862888484,0.03473491773308958,0.0,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.03656307129798903,0.0,0.021937842778793418,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.0,0.038391224862888484
C3,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.00851063829787234,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.0,0.03829787234042553
T7,0.0,0.032618825722273995,0.0,0.02050326188257223,0.0,0.0195712954333644,0.008387698042870456,0.048462255358807084,0.023299161230195712,0.0,0.03821062441752097,0.034482758620689655,0.0,0.0,0.0,0.046598322460391424,0.005591798695246971,0.046598322460391424,0.015843429636533086,0.036346691519105315,0.032618825722273995,0.0,0.0,0.0,0.02702702702702703,0.0,0.046598322460391424,0.0,0.0,0.03075489282385834,0.0,0.015843429636533086,0.024231127679403542,0.0,0.0,0.0,0.0,0.0,0.0,0.03727865796831314,0.033550792171481825,0.0,0.05032618825722274,0.0,0.0391425908667288,0.0,0.0,0.035414725069897485,0.0,0.0,0.0,0.049394221808014914,0.0,0.0,0.05032618825722274,0.0,0.046598322460391424,0.02982292637465051,0.0,0.03727865796831314,0.0,0.03727865796831314
TP9,0.0,0.03759398496240601,0.0,0.02706766917293233,0.0,0.02556390977443609,0.013533834586466165,0.03759398496240601,0.03609022556390978,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.02556390977443609,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.02706766917293233,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.02556390977443609,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.031578947368421054,0.0,0.03759398496240601,0.0,0.03759398496240601
CP5,0.0,0.0,0.0,0.0,0.051741293532338306,0.0,0.0,0.0,0.0,0.07064676616915423,0.0,0.0,0.028855721393034824,0.041791044776119404,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.06965174129353234,0.0,0.05870646766169154,0.056716417910447764,0.0,0.010945273631840797,0.0,0.0,0.0,0.0,0.05870646766169154,0.0,0.03781094527363184,0.008955223880597015,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.06567164179104477,0.045771144278606964,0.0,0.0,0.07263681592039802,0.01691542288557214,0.0,0.041791044776119404,0.07263681592039802,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.0
