,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0408997955010225,0.04294478527607362,0.04294478527607362,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.010224948875255624,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.018404907975460124,0.03885480572597137,0.018404907975460124,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03885480572597137,0.0
Fz,0.02539298669891173,0.045949214026602174,0.04353083434099154,0.015719467956469165,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0471584038694075,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.009673518742442563,0.0,0.0,0.0,0.04232164449818621,0.0,0.03869407496977025,0.0,0.0,0.0,0.016928657799274487,0.0,0.045949214026602174,0.0471584038694075,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.02176541717049577,0.03385731559854897,0.02176541717049577,0.04353083434099154,0.0,0.0,0.037484885126964934,0.0,0.04353083434099154,0.0,0.032648125755743655,0.0,0.0,0.0471584038694075,0.0,0.04353083434099154,0.041112454655380895,0.0,0.03869407496977025,0.008464328899637243,0.0,0.03506650544135429,0.03385731559854897,0.0
F7,0.019516728624535316,0.03531598513011153,0.05297397769516728,0.012081784386617101,0.0,0.0,0.0,0.04925650557620818,0.0,0.0,0.0,0.05018587360594796,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.05297397769516728,0.0,0.03438661710037175,0.0,0.0,0.0,0.01858736059479554,0.0,0.0362453531598513,0.05483271375464684,0.0,0.05483271375464684,0.0,0.0,0.0,0.0,0.022304832713754646,0.031598513011152414,0.022304832713754646,0.05390334572490706,0.0,0.0,0.03438661710037175,0.0,0.05390334572490706,0.0,0.023234200743494422,0.0,0.0,0.03531598513011153,0.0,0.05390334572490706,0.03438661710037175,0.0,0.032527881040892194,0.0055762081784386614,0.0,0.02695167286245353,0.031598513011152414,0.0
FT9,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.015723270440251572,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.02830188679245283,0.040880503144654086,0.02830188679245283,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0
FC5,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.02585551330798479,0.0,0.049429657794676805,0.02737642585551331,0.028897338403041824,0.001520912547528517,0.0,0.028136882129277566,0.0,0.0,0.049429657794676805,0.04714828897338403,0.0022813688212927757,0.0,0.04182509505703422,0.0,0.0,0.048669201520912544,0.0,0.04790874524714829,0.0,0.026615969581749048,0.0,0.04410646387832699,0.0,0.0,0.049429657794676805,0.0,0.048669201520912544,0.0,0.049429657794676805,0.028136882129277566,0.0,0.0,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.0,0.03650190114068441,0.0038022813688212928,0.04182509505703422,0.049429657794676805,0.0007604562737642585,0.049429657794676805,0.0,0.0,0.02053231939163498,0.0,0.00988593155893536,0.04638783269961977,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.04207920792079208,0.0,0.043316831683168314,0.043316831683168314,0.038366336633663366,0.0024752475247524753,0.0,0.03712871287128713,0.0,0.0,0.043316831683168314,0.039603960396039604,0.0,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.0,0.04084158415841584,0.0,0.043316831683168314,0.0,0.03712871287128713,0.0,0.0,0.043316831683168314,0.0,0.04207920792079208,0.0,0.043316831683168314,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.034653465346534656,0.006188118811881188,0.043316831683168314,0.043316831683168314,0.0012376237623762376,0.043316831683168314,0.0,0.0,0.024752475247524754,0.0,0.01608910891089109,0.039603960396039604,0.0,0.0,0.0
T7,0.020368574199806012,0.037827352085354024,0.0504364694471387,0.012609117361784675,0.0,0.0,0.0,0.0504364694471387,0.0,0.0,0.0,0.0475266731328807,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.013579049466537343,0.0,0.0,0.0,0.049466537342386034,0.0,0.03588748787584869,0.0,0.0,0.0,0.019398642095053348,0.0,0.038797284190106696,0.052376333656644035,0.0,0.052376333656644035,0.0,0.0,0.0,0.0,0.023278370514064017,0.03297769156159069,0.023278370514064017,0.0504364694471387,0.0,0.0,0.03588748787584869,0.0,0.0504364694471387,0.0,0.02521823472356935,0.0,0.0,0.037827352085354024,0.0,0.0504364694471387,0.03588748787584869,0.0,0.03394762366634336,0.006789524733268671,0.0,0.028128031037827354,0.03297769156159069,0.0
TP9,0.0,0.0,0.0,0.0,0.03293256664924203,0.0,0.017250392054364874,0.0,0.06952430737062205,0.018295870360690015,0.01986408782017773,0.0005227391531625719,0.0,0.020386826973340304,0.0,0.0,0.0690015682174595,0.05906952430737062,0.005227391531625719,0.0,0.038159958180867745,0.0,0.0,0.05279665446941976,0.0,0.04181913225300575,0.0,0.017773131207527444,0.0020909566126502874,0.04809200209095661,0.0,0.0,0.0690015682174595,0.0,0.06534239414532149,0.0,0.038159958180867745,0.01881860951385259,0.0020909566126502874,0.0,0.0031364349189754314,0.0,0.0,0.06534239414532149,0.0,0.0,0.0,0.03136434918975431,0.0020909566126502874,0.028750653423941452,0.059592263460533194,0.0,0.03763721902770518,0.0,0.0,0.017773131207527444,0.0,0.006272869837950863,0.041296393099843176,0.0,0.0005227391531625719,0.0
CP5,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0399529964747356,0.0,0.043478260869565216,0.04230317273795535,0.038777908343125736,0.0023501762632197414,0.0,0.03760282021151586,0.0,0.0,0.043478260869565216,0.0399529964747356,0.0,0.0,0.03760282021151586,0.0,0.0,0.04230317273795535,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0,0.03760282021151586,0.0,0.0,0.043478260869565216,0.0,0.04230317273795535,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.03525264394829612,0.005875440658049354,0.043478260869565216,0.043478260869565216,0.0011750881316098707,0.043478260869565216,0.0,0.0,0.025851938895417155,0.0,0.01527614571092832,0.0399529964747356,0.0,0.0,0.0
