,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06964285714285715,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.06607142857142857,0.060714285714285714,0.0,0.06785714285714285,0.0,0.05178571428571429,0.039285714285714285,0.06964285714285715,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06607142857142857,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.05178571428571429,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Fz,0.0,0.05511811023622047,0.015748031496062992,0.031496062992125984,0.0,0.05669291338582677,0.012598425196850394,0.03254593175853018,0.0,0.0,0.028346456692913385,0.0,0.01942257217847769,0.0,0.0,0.0,0.03517060367454068,0.011548556430446194,0.024671916010498687,0.0,0.03359580052493438,0.03254593175853018,0.01994750656167979,0.0,0.01837270341207349,0.015223097112860892,0.03307086614173228,0.0,0.03254593175853018,0.0,0.0,0.009973753280839895,0.01942257217847769,0.0,0.008923884514435695,0.03517060367454068,0.0,0.0,0.03832020997375328,0.025721784776902887,0.03359580052493438,0.0,0.04041994750656168,0.0,0.03517060367454068,0.007874015748031496,0.01994750656167979,0.0,0.0,0.0,0.01942257217847769,0.0,0.01679790026246719,0.01679790026246719,0.015748031496062992,0.03622047244094488,0.01732283464566929,0.0,0.0,0.02047244094488189,0.03464566929133858,0.03937007874015748
F7,0.0,0.02819548872180451,0.02725563909774436,0.02819548872180451,0.0,0.02819548872180451,0.015037593984962405,0.02819548872180451,0.0,0.0,0.02819548872180451,0.0,0.02819548872180451,0.0,0.0,0.0,0.02819548872180451,0.020676691729323307,0.02819548872180451,0.0,0.02819548872180451,0.02819548872180451,0.02819548872180451,0.0,0.02819548872180451,0.020676691729323307,0.02819548872180451,0.0,0.02819548872180451,0.0,0.0,0.017857142857142856,0.02819548872180451,0.0,0.015977443609022556,0.02819548872180451,0.0,0.0,0.02819548872180451,0.02819548872180451,0.02819548872180451,0.0,0.02819548872180451,0.0,0.02819548872180451,0.013157894736842105,0.02819548872180451,0.0,0.0,0.0,0.02819548872180451,0.0,0.02631578947368421,0.02725563909774436,0.02631578947368421,0.02819548872180451,0.02819548872180451,0.0,0.0,0.02819548872180451,0.02819548872180451,0.02819548872180451
FT9,0.0,0.03670886075949367,0.017721518987341773,0.039240506329113925,0.0,0.03734177215189873,0.00949367088607595,0.02911392405063291,0.0,0.0,0.024050632911392405,0.0,0.0189873417721519,0.0,0.0,0.0,0.03354430379746835,0.013924050632911392,0.02721518987341772,0.0,0.03860759493670886,0.03417721518987342,0.021518987341772152,0.0,0.021518987341772152,0.018354430379746836,0.03354430379746835,0.0,0.036075949367088606,0.0,0.0,0.01139240506329114,0.02341772151898734,0.0,0.010759493670886076,0.032278481012658226,0.0,0.0,0.03670886075949367,0.02911392405063291,0.03860759493670886,0.0,0.03860759493670886,0.0,0.032278481012658226,0.00949367088607595,0.020253164556962026,0.0,0.0,0.0,0.02088607594936709,0.0,0.01708860759493671,0.020253164556962026,0.01708860759493671,0.035443037974683546,0.0189873417721519,0.0,0.0,0.019620253164556962,0.03860759493670886,0.0379746835443038
FC5,0.07103825136612021,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0546448087431694,0.0,0.07650273224043716,0.0,0.06557377049180328,0.08743169398907104,0.060109289617486336,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08743169398907104,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0
FC1,0.0,0.054801670146137786,0.015657620041753653,0.031837160751565764,0.0,0.05793319415448852,0.012526096033402923,0.032359081419624215,0.0,0.0,0.028183716075156576,0.0,0.019311064718162838,0.0,0.0,0.0,0.03496868475991649,0.011482254697286013,0.024530271398747392,0.0,0.03392484342379958,0.032359081419624215,0.019832985386221295,0.0,0.01826722338204593,0.015135699373695199,0.03288100208768267,0.0,0.03288100208768267,0.0,0.0,0.009916492693110648,0.019832985386221295,0.0,0.008872651356993737,0.03496868475991649,0.0,0.0,0.038100208768267224,0.0255741127348643,0.03392484342379958,0.0,0.0407098121085595,0.0,0.03496868475991649,0.007828810020876827,0.019832985386221295,0.0,0.0,0.0,0.019311064718162838,0.0,0.016701461377870562,0.016701461377870562,0.015657620041753653,0.0360125260960334,0.01722338204592902,0.0,0.0,0.02035490605427975,0.03496868475991649,0.03966597077244259
C3,0.0,0.03351206434316354,0.024128686327077747,0.022788203753351208,0.0,0.03351206434316354,0.032171581769437,0.032171581769437,0.0,0.0,0.03351206434316354,0.0,0.030831099195710455,0.0,0.0,0.0,0.030831099195710455,0.013404825737265416,0.02680965147453083,0.0,0.02546916890080429,0.028150134048257374,0.02680965147453083,0.0,0.022788203753351208,0.012064343163538873,0.029490616621983913,0.0,0.02680965147453083,0.0,0.0,0.022788203753351208,0.022788203753351208,0.0,0.01742627345844504,0.032171581769437,0.0,0.0,0.030831099195710455,0.02546916890080429,0.02546916890080429,0.0,0.029490616621983913,0.0,0.032171581769437,0.0013404825737265416,0.029490616621983913,0.0,0.0,0.0,0.02680965147453083,0.0,0.028150134048257374,0.021447721179624665,0.02546916890080429,0.029490616621983913,0.02546916890080429,0.0,0.0,0.032171581769437,0.02680965147453083,0.029490616621983913
T7,0.0,0.03699284009546539,0.017899761336515514,0.029832935560859187,0.0,0.03699284009546539,0.013126491646778043,0.03579952267303103,0.0,0.0,0.031026252983293555,0.0,0.0220763723150358,0.0,0.0,0.0,0.03699284009546539,0.013126491646778043,0.027446300715990454,0.0,0.03162291169451074,0.03341288782816229,0.022673031026252982,0.0,0.020883054892601432,0.016109785202863963,0.034606205250596656,0.0,0.032219570405727926,0.0,0.0,0.011336515513126491,0.020883054892601432,0.0,0.010143198090692125,0.03699284009546539,0.0,0.0,0.03699284009546539,0.028042959427207637,0.03162291169451074,0.0,0.03639618138424821,0.0,0.03699284009546539,0.008949880668257757,0.022673031026252982,0.0,0.0,0.0,0.0220763723150358,0.0,0.01909307875894988,0.01909307875894988,0.017899761336515514,0.03639618138424821,0.019689737470167064,0.0,0.0,0.022673031026252982,0.03281622911694511,0.03639618138424821
TP9,0.06878306878306878,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.06878306878306878,0.059964726631393295,0.0,0.07054673721340388,0.0,0.05114638447971781,0.042328042328042326,0.06525573192239859,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0564373897707231,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06878306878306878,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05114638447971781,0.03527336860670194,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0
CP5,0.06551059730250482,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.06551059730250482,0.06358381502890173,0.0,0.06551059730250482,0.0,0.05009633911368015,0.036608863198458574,0.06551059730250482,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.06165703275529865,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.06551059730250482,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.055876685934489405,0.038535645472061654,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0
