,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05921052631578947,0.060032894736842105,0.060032894736842105,0.023848684210526317,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.03289473684210526,0.028782894736842105,0.03125,0.008223684210526315,0.019736842105263157,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.015625,0.0,0.0,0.033717105263157895,0.03042763157894737,0.0,0.0,0.032072368421052634,0.06085526315789474,0.0,0.05098684210526316,0.0,0.0,0.0,0.03042763157894737,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.011513157894736841,0.0,0.05674342105263158,0.03125,0.022203947368421052,0.0,0.0,0.0,0.023848684210526317,0.0,0.0,0.03042763157894737,0.055098684210526314,0.0,0.03453947368421053,0.03042763157894737,0.0
F7,0.0,0.05635948210205636,0.0715917745620716,0.07311500380807312,0.022086824067022087,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.030464584920030464,0.026656511805026657,0.028941355674028942,0.00913937547600914,0.01827875095201828,0.0,0.0,0.0,0.07311500380807312,0.0,0.0,0.0,0.014470677837014471,0.0,0.0,0.031226199543031227,0.02817974105102818,0.0,0.0,0.0297029702970297,0.07387661843107388,0.0,0.04722010662604722,0.0,0.0,0.0,0.02817974105102818,0.0,0.0,0.0,0.0,0.0,0.030464584920030464,0.0,0.010662604722010662,0.0,0.05407463823305408,0.028941355674028942,0.020563594821020565,0.0,0.0,0.0,0.022086824067022087,0.0,0.0,0.02817974105102818,0.05255140898705255,0.0,0.03198781416603199,0.02817974105102818,0.0
FT9,0.0,0.05584905660377359,0.07169811320754717,0.07471698113207548,0.02188679245283019,0.0,0.0,0.0,0.0,0.02943396226415094,0.0,0.03018867924528302,0.026415094339622643,0.028679245283018868,0.00830188679245283,0.018113207547169812,0.0,0.0,0.0,0.07698113207547169,0.0,0.0,0.0,0.014339622641509434,0.0,0.0,0.030943396226415093,0.027924528301886794,0.0,0.0,0.02943396226415094,0.07698113207547169,0.0,0.04679245283018868,0.0,0.0,0.0,0.027924528301886794,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.010566037735849057,0.0,0.052830188679245285,0.028679245283018868,0.020377358490566037,0.0,0.0,0.0,0.02188679245283019,0.0,0.0,0.027924528301886794,0.05132075471698113,0.0,0.03169811320754717,0.027924528301886794,0.0
FC5,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.03768506056527591,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.006729475100942127,0.026917900403768506,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.017496635262449527,0.0,0.039030955585464336,0.03768506056527591,0.03095558546433378,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.037082818294190356,0.02595797280593325,0.0,0.037082818294190356,0.03584672435105068,0.02843016069221261,0.0,0.037082818294190356,0.037082818294190356,0.0,0.0,0.03584672435105068,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.034610630407911,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.037082818294190356,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.0,0.037082818294190356
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.018714909544603867,0.0,0.0,0.043668122270742356,0.0,0.037429819089207735,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.03618215845290081,0.017467248908296942,0.0,0.044915782907049284,0.023705552089831567,0.017467248908296942,0.0,0.044915782907049284,0.038053649407361195,0.0,0.0,0.023081721771678103,0.044915782907049284,0.0,0.0,0.044915782907049284,0.0,0.043668122270742356,0.0,0.044915782907049284,0.0,0.042420461634435434,0.042420461634435434,0.044915782907049284,0.018714909544603867,0.044291952588895823,0.0,0.039925140361821584,0.0,0.031191515907673113,0.0,0.0,0.0,0.0,0.0,0.01372426699937617,0.0,0.022457891453524642,0.044291952588895823,0.0,0.0,0.044915782907049284,0.0,0.0,0.043044291952588895
CP5,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0308839190628328,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.04046858359957402,0.0362087326943557,0.038338658146964855,0.007454739084132056,0.023429179978700747,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.02023429179978701,0.0,0.0,0.04153354632587859,0.039403620873269436,0.0,0.0,0.04046858359957402,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.014909478168264111,0.0,0.04153354632587859,0.038338658146964855,0.02875399361022364,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.038338658146964855,0.04153354632587859,0.0,0.04153354632587859,0.03727369542066028,0.0
