,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.02857142857142857,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.07472527472527472,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.05274725274725275,0.0,0.07252747252747253,0.0,0.07472527472527472,0.03736263736263736,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.03303303303303303,0.0,0.06706706706706707,0.06406406406406406,0.0,0.07207207207207207,0.06406406406406406,0.0,0.0,0.0,0.022022022022022022,0.0,0.0,0.031031031031031032,0.03403403403403404,0.009009009009009009,0.0,0.03303303303303303,0.028028028028028028,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.03403403403403404,0.037037037037037035,0.06006006006006006,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.035035035035035036,0.015015015015015015,0.025025025025025027,0.07807807807807808,0.0,0.0,0.028028028028028028,0.0,0.0,0.015015015015015015,0.0,0.0,0.03903903903903904,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.07222222222222222,0.0,0.09444444444444444,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555556
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04504504504504504,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.03903903903903904,0.013513513513513514,0.0,0.04054054054054054,0.042042042042042045,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.04504504504504504,0.046546546546546545,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.04354354354354354,0.01951951951951952,0.03453453453453453,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.0,0.0,0.03753753753753754,0.0
