,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05642633228840126,0.0,0.0,0.048589341692789965,0.05329153605015674,0.05799373040752351,0.0,0.0,0.0,0.03134796238244514,0.054858934169279,0.0,0.0,0.050156739811912224,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.05799373040752351,0.054858934169279,0.05642633228840126,0.0,0.05329153605015674,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.054858934169279,0.029780564263322883,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.047021943573667714,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05015197568389058,0.0,0.0,0.0547112462006079,0.0547112462006079,0.05319148936170213,0.0,0.0,0.0,0.022796352583586626,0.05623100303951368,0.0,0.0,0.041033434650455926,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.05623100303951368,0.05623100303951368,0.05623100303951368,0.0,0.05319148936170213,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05623100303951368,0.0364741641337386,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0486322188449848,0.0,0.0,0.004559270516717325
C3,0.0,0.0,0.053175775480059084,0.0,0.0,0.050221565731166914,0.05465288035450517,0.056129985228951254,0.0,0.0,0.0,0.026587887740029542,0.056129985228951254,0.0,0.0,0.04431314623338257,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.0,0.05465288035450517,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.056129985228951254,0.03249630723781388,0.011816838995568686,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.047267355982274745,0.0,0.0,0.0014771048744460858
T7,0.0,0.0,0.05196629213483146,0.0,0.0,0.046348314606741575,0.05056179775280899,0.06179775280898876,0.0,0.0,0.0,0.02949438202247191,0.060393258426966294,0.0,0.0,0.046348314606741575,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.06460674157303371,0.05898876404494382,0.06179775280898876,0.0,0.05056179775280899,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.060393258426966294,0.02949438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.03612167300380228,0.058935361216730035,0.0038022813688212928,0.0,0.07224334600760456,0.026615969581749048,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.034220532319391636,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.045627376425855515,0.06653992395437262,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.0,0.060836501901140684,0.07034220532319392,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.057034220532319393,0.015209125475285171
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.056856187290969896,0.0,0.0,0.06354515050167224,0.026755852842809364,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.013377926421404682,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405,0.0,0.0,0.05016722408026756,0.056856187290969896,0.0,0.0,0.06020066889632107,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.056856187290969896,0.0
