,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037996545768566495,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.039723661485319514,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.0,0.022452504317789293,0.0
Fz,0.0,0.0338389731621937,0.0,0.0,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.0,0.029171528588098017,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.0,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.0,0.0,0.026837806301050177,0.03500583430571762,0.0,0.0,0.03500583430571762,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.03500583430571762,0.03500583430571762,0.0,0.030338389731621937,0.03500583430571762,0.0,0.014002333722287048,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.03500583430571762,0.0,0.0,0.03500583430571762,0.0,0.0,0.03500583430571762
F7,0.019230769230769232,0.0,0.042642140468227424,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04431438127090301,0.00919732441471572,0.0,0.027591973244147156,0.0,0.0,0.0,0.0,0.04431438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.04431438127090301,0.04431438127090301,0.0,0.0,0.043478260869565216,0.04431438127090301,0.0,0.026755852842809364,0.0,0.04431438127090301,0.04431438127090301,0.04431438127090301,0.04431438127090301,0.0,0.0,0.0,0.0,0.0,0.014214046822742474,0.0,0.04096989966555184,0.0,0.04431438127090301,0.042642140468227424,0.04431438127090301,0.04096989966555184,0.0,0.04180602006688963,0.0,0.0,0.04013377926421405,0.029264214046822744,0.0,0.0,0.020066889632107024,0.0
FT9,0.025959367945823927,0.0,0.040632054176072234,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.011286681715575621,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.034988713318284424,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.039503386004514675,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.039503386004514675,0.0,0.039503386004514675,0.0,0.0,0.040632054176072234,0.03837471783295711,0.0,0.0,0.02708803611738149,0.0
FC5,0.0,0.03054989816700611,0.0,0.0,0.03665987780040733,0.03360488798370672,0.032586558044806514,0.0,0.0274949083503055,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.03360488798370672,0.03767820773930754,0.035641547861507125,0.035641547861507125,0.0,0.03665987780040733,0.035641547861507125,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.03665987780040733,0.0,0.0,0.023421588594704685,0.035641547861507125,0.0,0.0,0.035641547861507125,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.03767820773930754,0.035641547861507125,0.0,0.028513238289205704,0.03767820773930754,0.0,0.012219959266802444,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.0,0.032586558044806514
FC1,0.0,0.02843601895734597,0.0,0.0,0.03317535545023697,0.035071090047393366,0.034123222748815164,0.0,0.029383886255924172,0.0,0.03222748815165877,0.0,0.0,0.0,0.0,0.035071090047393366,0.03601895734597156,0.03601895734597156,0.03601895734597156,0.0,0.03601895734597156,0.03601895734597156,0.03601895734597156,0.03601895734597156,0.03601895734597156,0.03601895734597156,0.0,0.0,0.021800947867298578,0.03601895734597156,0.0,0.0,0.03601895734597156,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.03601895734597156,0.03601895734597156,0.0,0.03033175355450237,0.03601895734597156,0.0,0.011374407582938388,0.0,0.03601895734597156,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.03601895734597156,0.0,0.0,0.03601895734597156,0.0,0.0,0.034123222748815164
C3,0.0,0.028222013170272814,0.0,0.0,0.03198494825964252,0.03574788334901223,0.034807149576669805,0.0,0.030103480714957668,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.03574788334901223,0.03574788334901223,0.03574788334901223,0.03574788334901223,0.0,0.03574788334901223,0.03574788334901223,0.03574788334901223,0.03574788334901223,0.03574788334901223,0.03574788334901223,0.0,0.0,0.021636876763875823,0.03574788334901223,0.0,0.0,0.03574788334901223,0.0,0.034807149576669805,0.0,0.0,0.0,0.0,0.03574788334901223,0.03574788334901223,0.0,0.031044214487300093,0.03574788334901223,0.0,0.011288805268109126,0.0,0.03574788334901223,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.03574788334901223,0.0,0.0,0.03574788334901223,0.0,0.0,0.034807149576669805
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026627218934911243,0.0,0.0,0.028599605522682446,0.03254437869822485,0.03353057199211045,0.0,0.03451676528599606,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03451676528599606,0.03550295857988166,0.03451676528599606,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.022682445759368838,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03353057199211045,0.0009861932938856016,0.009861932938856016,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166
CP5,0.012623490669593854,0.0,0.026344676180021953,0.018660812294182216,0.0,0.0,0.0,0.0,0.0,0.04939626783754116,0.0,0.03567508232711306,0.004939626783754116,0.0,0.02305159165751921,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.050493962678375415,0.0,0.0,0.05104281009879254,0.050493962678375415,0.0,0.026344676180021953,0.0,0.03732162458836443,0.048298572996706916,0.05104281009879254,0.05104281009879254,0.0,0.0,0.0,0.0,0.0,0.013721185510428101,0.0,0.050493962678375415,0.0,0.05104281009879254,0.05104281009879254,0.05104281009879254,0.050493962678375415,0.0,0.05104281009879254,0.0,0.0,0.02579582875960483,0.020856201975850714,0.0,0.0,0.013172338090010977,0.0
