,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052554744525547446,0.026277372262773723,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04525547445255475,0.04817518248175182,0.0,0.052554744525547446,0.0,0.05401459854014599,0.0,0.04817518248175182,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.052554744525547446,0.0,0.00583941605839416,0.05401459854014599,0.0,0.0,0.00583941605839416,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.049635036496350364,0.0,0.05401459854014599,0.042335766423357665,0.03795620437956204,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0
Fz,0.056657223796033995,0.06232294617563739,0.0,0.0,0.0,0.0,0.04815864022662889,0.0028328611898017,0.036827195467422094,0.042492917847025496,0.0,0.05099150141643059,0.0,0.053824362606232294,0.0,0.042492917847025496,0.0,0.0,0.0,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0,0.0056657223796034,0.0028328611898017,0.0,0.0226628895184136,0.0,0.0,0.05099150141643059,0.0,0.0226628895184136,0.053824362606232294,0.0,0.0,0.0226628895184136,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.059490084985835696,0.031161473087818695,0.0226628895184136,0.0,0.0453257790368272,0.0,0.0,0.0,0.0028328611898017,0.0,0.036827195467422094,0.0,0.0,0.042492917847025496,0.0113314447592068
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03973013493253373,0.04122938530734633,0.022488755622188907,0.0,0.03973013493253373,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.0,0.035982008995502246,0.0,0.038980509745127435,0.03973013493253373,0.02848575712143928,0.014992503748125937,0.038980509745127435,0.04122938530734633,0.04122938530734633,0.0007496251874062968,0.02923538230884558,0.024737631184407798,0.0,0.0,0.009745127436281859,0.0,0.010494752623688156,0.04047976011994003,0.012743628185907047,0.0,0.0,0.03523238380809595,0.04047976011994003,0.04122938530734633,0.04047976011994003,0.0,0.04122938530734633,0.0,0.04122938530734633,0.0,0.0,0.0,0.020239880059970013,0.0,0.015742128935532233,0.013493253373313344,0.0,0.03973013493253373,0.0,0.0,0.0,0.04122938530734633,0.0,0.024737631184407798
FC5,0.0,0.0008845643520566122,0.0,0.023883237505528527,0.06147722246793454,0.013268465280849183,0.0,0.05218929677134011,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.017249004865103935,0.0,0.0,0.0,0.02697921273772667,0.0,0.04555506413091552,0.03582485625829279,0.025210084033613446,0.008845643520566122,0.04820875718708536,0.062361786819991154,0.030959752321981424,0.0004422821760283061,0.017249004865103935,0.01592215833701902,0.0,0.0,0.009287925696594427,0.0,0.006191950464396285,0.04555506413091552,0.011057054400707651,0.0,0.0,0.029632905793896505,0.05042016806722689,0.053516143299425036,0.03051747014595312,0.0,0.05572755417956656,0.0,0.0513047324192835,0.0,0.0,0.0,0.013710747456877488,0.0,0.009287925696594427,0.00796107916850951,0.0,0.055285272003538256,0.0,0.0,0.0,0.04157452454666077,0.0,0.02565236620964175
FC1,0.0,0.0,0.0,0.03415783274440518,0.0353356890459364,0.03415783274440518,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.023557126030624265,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.015312131919905771,0.0,0.004711425206124852,0.0353356890459364,0.020023557126030624,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.020023557126030624,0.0,0.024734982332155476,0.011778563015312132,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.03415783274440518
C3,0.034303534303534305,0.015592515592515593,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0550935550935551,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.04054054054054054,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0395010395010395,0.0,0.0010395010395010396,0.07588357588357589,0.0,0.0,0.0010395010395010396,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.079002079002079,0.0,0.035343035343035345,0.04054054054054054,0.035343035343035345,0.005197505197505198,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.0,0.0,0.032224532224532226,0.0
T7,0.0,0.00141643059490085,0.0,0.024079320113314446,0.05476864966949953,0.014164305949008499,0.0,0.054296506137865914,0.0,0.0,0.017469310670443813,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.0,0.028800755429650614,0.0,0.04863078375826251,0.03777148253068933,0.026912181303116147,0.009442870632672332,0.05146364494806421,0.05524079320113314,0.028800755429650614,0.0,0.017469310670443813,0.0169971671388102,0.0,0.0,0.010387157695939566,0.0,0.005193578847969783,0.04627006610009443,0.012275731822474031,0.0,0.0,0.03163361661945231,0.05099150141643059,0.05004721435316336,0.03163361661945231,0.0,0.05288007554296506,0.0,0.049102927289896126,0.0,0.0,0.0,0.0113314447592068,0.0,0.009915014164305949,0.008026440037771483,0.0,0.05524079320113314,0.0,0.0,0.0,0.04107648725212465,0.0,0.02785646836638338
TP9,0.03589108910891089,0.013613861386138614,0.0,0.0,0.0,0.0,0.06311881188118812,0.0,0.06435643564356436,0.043316831683168314,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.0,0.0655940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.04207920792079208,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.0655940594059406,0.0,0.03712871287128713,0.04826732673267327,0.04207920792079208,0.008663366336633664,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0
CP5,0.043055555555555555,0.018055555555555554,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05138888888888889,0.05138888888888889,0.0,0.05,0.0,0.05,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.044444444444444446,0.04861111111111111,0.044444444444444446,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.041666666666666664,0.0
