,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032663316582914576,0.032663316582914576,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.017587939698492462,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.02763819095477387,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.022613065326633167,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.022613065326633167,0.0,0.0,0.035175879396984924,0.035175879396984924
F7,0.0,0.012387387387387387,0.038288288288288286,0.0,0.0,0.037162162162162164,0.039414414414414414,0.0,0.0,0.0,0.037162162162162164,0.039414414414414414,0.039414414414414414,0.0,0.0,0.039414414414414414,0.0,0.033783783783783786,0.007882882882882882,0.0,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.037162162162162164,0.03153153153153153,0.0,0.037162162162162164,0.0,0.038288288288288286,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.033783783783783786,0.036036036036036036,0.0,0.028153153153153154,0.038288288288288286,0.0,0.0,0.028153153153153154,0.0,0.018018018018018018,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.039414414414414414,0.02702702702702703,0.0,0.0,0.033783783783783786,0.03490990990990991
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.07020872865275142,0.06641366223908918,0.0,0.0,0.0,0.07020872865275142,0.06261859582542695,0.0,0.06072106261859583,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.07020872865275142,0.0,0.0,0.0,0.07020872865275142,0.07020872865275142,0.0683111954459203,0.0,0.07020872865275142,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010703363914373088,0.026758409785932722,0.0,0.0,0.046636085626911315,0.0481651376146789,0.0,0.0,0.0,0.047400611620795105,0.045871559633027525,0.0481651376146789,0.0,0.0,0.039755351681957186,0.0,0.0290519877675841,0.005351681957186544,0.0,0.04510703363914373,0.0481651376146789,0.0481651376146789,0.02522935779816514,0.022935779816513763,0.0,0.04128440366972477,0.0,0.040519877675840976,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.028287461773700305,0.023700305810397553,0.0,0.02522935779816514,0.0481651376146789,0.0,0.0,0.02522935779816514,0.0,0.01834862385321101,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758409785932722,0.0481651376146789,0.01834862385321101,0.0,0.0,0.0290519877675841,0.02981651376146789
C3,0.0,0.01,0.025,0.0,0.0,0.04357142857142857,0.052142857142857144,0.0,0.0,0.0,0.047142857142857146,0.05071428571428571,0.05285714285714286,0.0,0.0,0.04428571428571428,0.0,0.02642857142857143,0.005,0.0,0.04857142857142857,0.05357142857142857,0.05357142857142857,0.023571428571428573,0.02142857142857143,0.0,0.03857142857142857,0.0,0.03785714285714286,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.02642857142857143,0.022857142857142857,0.0,0.022857142857142857,0.05071428571428571,0.0,0.0,0.022857142857142857,0.0,0.016428571428571428,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.05357142857142857,0.017142857142857144,0.0,0.0,0.02642857142857143,0.027142857142857142
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.07772020725388601,0.06563039723661486,0.0,0.0,0.0,0.07944732297063903,0.06217616580310881,0.0,0.055267702936096716,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.07772020725388601,0.0,0.0,0.0,0.07081174438687392,0.07944732297063903,0.06390328151986183,0.0,0.0690846286701209,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0708955223880597,0.06902985074626866,0.0,0.0,0.0,0.0708955223880597,0.06529850746268656,0.0,0.05970149253731343,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.06902985074626866,0.0,0.0,0.0,0.0708955223880597,0.0708955223880597,0.06529850746268656,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
