,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16096866096866097,0.0,0.10968660968660969,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.05270655270655271,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.09686609686609686,0.0,0.15954415954415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.12998266897746968,0.0,0.12998266897746968,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.05719237435008666,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.12998266897746968,0.11785095320623917,0.0,0.12998266897746968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.09878682842287695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686
FT9,0.0,0.0,0.0,0.03902439024390244,0.03170731707317073,0.03902439024390244,0.0,0.0,0.041463414634146344,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0024390243902439024,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.041463414634146344,0.03170731707317073,0.0,0.041463414634146344,0.03170731707317073,0.0,0.0,0.0,0.036585365853658534,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.03170731707317073,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.0,0.03414634146341464,0.0,0.041463414634146344,0.004878048780487805,0.041463414634146344,0.0,0.0
FC5,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.038011695906432746,0.023391812865497075,0.0,0.0,0.038011695906432746,0.0,0.0,0.03508771929824561,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.005847953216374269,0.038011695906432746,0.0,0.0
FC1,0.0,0.0,0.0,0.019310344827586208,0.01793103448275862,0.04,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.01793103448275862,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.037241379310344824,0.0,0.041379310344827586,0.038620689655172416,0.019310344827586208,0.02620689655172414,0.038620689655172416,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.02482758620689655,0.023448275862068966,0.03586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.04,0.0,0.023448275862068966,0.022068965517241378,0.037241379310344824,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10119047619047619,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.08333333333333333,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.10119047619047619,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524
TP9,0.0,0.0,0.0,0.018538713195201745,0.014176663031624863,0.03271537622682661,0.0,0.0,0.05125408942202835,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.03925845147219193,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.03598691384950927,0.014176663031624863,0.0054525627044711015,0.010905125408942203,0.04143947655398037,0.0,0.0,0.03489640130861505,0.0,0.05343511450381679,0.03816793893129771,0.015267175572519083,0.025081788440567066,0.03707742639040349,0.0,0.0,0.0,0.03925845147219193,0.04252998909487459,0.05343511450381679,0.0,0.05234460196292257,0.019629225736095966,0.025081788440567066,0.03489640130861505,0.0,0.0,0.04471101417666303,0.0,0.0,0.03925845147219193,0.0,0.025081788440567066,0.017448200654307525,0.03598691384950927,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
