,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.00949367088607595,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039190897597977246,0.0,0.0,0.040455120101137804,0.040455120101137804,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.040455120101137804,0.0,0.0,0.02781289506953224,0.03413400758533502,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.0,0.02654867256637168,0.0,0.0,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.0,0.040455120101137804,0.025284450063211124,0.040455120101137804,0.0,0.0,0.018963337547408345,0.03666245259165613,0.0,0.040455120101137804,0.0,0.040455120101137804,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.040455120101137804
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020942408376963352,0.0,0.0,0.049738219895287955,0.05039267015706806,0.0,0.0006544502617801048,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.049738219895287955,0.0,0.0,0.014397905759162303,0.030104712041884817,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.024214659685863876,0.024869109947643978,0.04319371727748691,0.0,0.0137434554973822,0.0,0.0,0.04842931937172775,0.049738219895287955,0.049738219895287955,0.04908376963350786,0.049738219895287955,0.0,0.047774869109947646,0.017015706806282723,0.037303664921465966,0.0,0.0,0.0137434554973822,0.034031413612565446,0.0,0.046465968586387435,0.0,0.04908376963350786,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.049738219895287955
FC1,0.0,0.01713979646491698,0.0,0.0,0.04177825388323514,0.05731119442956615,0.0,0.0005356186395286556,0.0,0.0,0.04392072844134976,0.0,0.0,0.0,0.0,0.03267273701124799,0.0,0.0,0.056239957150508835,0.0,0.0,0.011783610069630423,0.024638457418318157,0.0,0.0,0.010712372790573112,0.0,0.0,0.0,0.0,0.0,0.01981788966256026,0.02088912694161757,0.036957686127477234,0.0,0.011247991430101767,0.0,0.0,0.05570433851098018,0.048205677557579006,0.0578468130690948,0.05463310123192287,0.0578468130690948,0.0,0.05249062667380825,0.013926084627745045,0.032137118371719335,0.0,0.0,0.011783610069630423,0.03053026245313337,0.0,0.05034815211569363,0.0,0.056775575790037495,0.035886448848419926,0.0,0.0,0.0,0.0,0.0,0.056239957150508835
C3,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.05763239875389408,0.0,0.05763239875389408,0.0,0.05763239875389408,0.0,0.05763239875389408,0.05763239875389408,0.0,0.0514018691588785,0.020249221183800622,0.0,0.0529595015576324,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.05763239875389408,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05763239875389408,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.03894080996884735,0.05451713395638629,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01954022988505747,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.12413793103448276,0.0,0.08735632183908046,0.0,0.08735632183908046,0.0,0.04827586206896552,0.047126436781609195,0.0,0.04367816091954023,0.022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.0034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.06666666666666667,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04827586206896552,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.04367816091954023,0.0,0.0,0.04827586206896552,0.008045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.020581113801452784,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.08958837772397095,0.0,0.09079903147699758,0.0,0.08958837772397095,0.0,0.04963680387409201,0.04963680387409201,0.0,0.043583535108958835,0.01937046004842615,0.0,0.043583535108958835,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.07142857142857142,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.04963680387409201,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03026634382566586,0.048426150121065374,0.0,0.0,0.05084745762711865,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
