,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06130268199233716,0.0,0.024265644955300127,0.0,0.04342273307790549,0.0,0.0,0.0,0.002554278416347382,0.0,0.0,0.0,0.038314176245210725,0.02681992337164751,0.0,0.05363984674329502,0.0,0.0421455938697318,0.04086845466155811,0.0038314176245210726,0.0140485312899106,0.04086845466155811,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.038314176245210725,0.02681992337164751,0.0,0.0,0.04980842911877394,0.0,0.06002554278416347,0.0280970625798212,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.033205619412515965,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.031928480204342274,0.0,0.02937420178799489,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0
Fz,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.007211538461538462,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.040865384615384616,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0
F7,0.04269662921348315,0.0,0.04044943820224719,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.038202247191011236,0.0,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0,0.024719101123595506,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.015730337078651686,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.035955056179775284,0.04269662921348315,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04044943820224719,0.04269662921348315,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.042723631508678236,0.0,0.025367156208277702,0.0,0.04672897196261682,0.0,0.0,0.0,0.006675567423230975,0.0,0.0,0.0,0.042723631508678236,0.03204272363150868,0.004005340453938585,0.04806408544726302,0.0,0.04806408544726302,0.04539385847797063,0.00801068090787717,0.014686248331108143,0.03871829105473965,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.044058744993324434,0.022696929238985315,0.0,0.0,0.04806408544726302,0.0,0.04672897196261682,0.029372496662216287,0.04672897196261682,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.03871829105473965,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.03337783711615487,0.0,0.03471295060080107,0.0,0.037383177570093455,0.042723631508678236,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.04907161803713528,0.050397877984084884,0.017241379310344827,0.03978779840848806,0.04376657824933687,0.050397877984084884,0.0,0.002652519893899204,0.014588859416445624,0.0,0.0,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.04509283819628647,0.038461538461538464,0.042440318302387266,0.026525198938992044,0.0,0.0,0.0,0.0,0.04907161803713528,0.042440318302387266,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.03713527851458886,0.0,0.050397877984084884,0.0,0.023872679045092837,0.03183023872679045,0.0,0.03183023872679045,0.04376657824933687,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.050397877984084884,0.0
T7,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.046753246753246755,0.05194805194805195,0.015584415584415584,0.03766233766233766,0.048051948051948054,0.05194805194805195,0.0,0.0012987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.04935064935064935,0.03766233766233766,0.04285714285714286,0.025974025974025976,0.0,0.0,0.0,0.0,0.046753246753246755,0.04025974025974026,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.03766233766233766,0.0,0.053246753246753244,0.0,0.023376623376623377,0.03116883116883117,0.0,0.03116883116883117,0.048051948051948054,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05194805194805195,0.0
TP9,0.0,0.010752688172043012,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.030107526881720432,0.060215053763440864,0.03225806451612903,0.01935483870967742,0.03655913978494624,0.0064516129032258064,0.03655913978494624,0.053763440860215055,0.01935483870967742,0.0,0.017204301075268817,0.0064516129032258064,0.047311827956989246,0.0,0.0,0.0,0.0,0.012903225806451613,0.030107526881720432,0.021505376344086023,0.025806451612903226,0.017204301075268817,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.034408602150537634,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.008602150537634409,0.0,0.030107526881720432,0.023655913978494623,0.008602150537634409,0.010752688172043012,0.021505376344086023,0.023655913978494623,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.04086021505376344,0.0,0.030107526881720432,0.03225806451612903,0.0
CP5,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.04704097116843703,0.04704097116843703,0.019726858877086494,0.04552352048558422,0.03945371775417299,0.04704097116843703,0.0,0.0030349013657056147,0.01669195751138088,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0409711684370258,0.04400606980273141,0.03793626707132018,0.030349013657056147,0.0,0.0,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.03186646433990895,0.0,0.04704097116843703,0.0,0.027314112291350532,0.03338391502276176,0.0,0.036418816388467376,0.03945371775417299,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.04704097116843703,0.0
