,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058884297520661155,0.03615702479338843,0.0,0.03615702479338843,0.0,0.0371900826446281,0.056818181818181816,0.0,0.060950413223140494,0.0,0.0371900826446281,0.05991735537190083,0.05785123966942149,0.0,0.022727272727272728,0.0,0.028925619834710745,0.0,0.0,0.0,0.0010330578512396695,0.01652892561983471,0.0,0.060950413223140494,0.02169421487603306,0.0,0.038223140495867766,0.0,0.024793388429752067,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0030991735537190084,0.0,0.058884297520661155,0.0,0.0,0.0,0.060950413223140494,0.03512396694214876,0.004132231404958678,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.014462809917355372,0.03409090909090909,0.0,0.0
F7,0.0,0.04868421052631579,0.04868421052631579,0.0,0.04736842105263158,0.0,0.04078947368421053,0.05,0.0,0.04736842105263158,0.0,0.05,0.05,0.046052631578947366,0.0,0.02236842105263158,0.0,0.03684210526315789,0.0,0.0,0.0,0.003947368421052632,0.02368421052631579,0.0,0.05,0.02763157894736842,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.04473684210526316,0.0,0.0,0.0,0.05,0.038157894736842106,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.018421052631578946,0.042105263157894736,0.0,0.0
FT9,0.0,0.0,0.0,0.042328042328042326,0.0,0.04409171075837742,0.0,0.0,0.024691358024691357,0.0,0.04409171075837742,0.0,0.0,0.0,0.015873015873015872,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.04409171075837742,0.02292768959435626,0.0,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.012345679012345678,0.04409171075837742,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742
FC5,0.0,0.04878048780487805,0.04742547425474255,0.0,0.04742547425474255,0.0,0.04200542005420054,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04742547425474255,0.0,0.023035230352303523,0.0,0.037940379403794036,0.0,0.0,0.0,0.0013550135501355014,0.02168021680216802,0.0,0.04878048780487805,0.028455284552845527,0.0,0.04336043360433604,0.0,0.032520325203252036,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0040650406504065045,0.0,0.04607046070460705,0.0,0.0,0.0,0.04878048780487805,0.03929539295392954,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.018970189701897018,0.04336043360433604,0.0,0.0
FC1,0.0,0.0,0.0,0.033602150537634407,0.0,0.04838709677419355,0.0,0.0,0.020161290322580645,0.0,0.04704301075268817,0.0,0.0,0.0,0.013440860215053764,0.0,0.03763440860215054,0.0,0.04973118279569892,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.04973118279569892,0.01881720430107527,0.0,0.0,0.0,0.0456989247311828,0.0,0.04973118279569892,0.020161290322580645,0.04838709677419355,0.0,0.04704301075268817,0.036290322580645164,0.0456989247311828,0.0,0.0,0.0,0.038978494623655914,0.0,0.043010752688172046,0.0,0.0456989247311828,0.04704301075268817,0.04032258064516129,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129
C3,0.0,0.04689655172413793,0.04,0.0,0.04,0.0,0.0496551724137931,0.04551724137931035,0.0,0.05103448275862069,0.0,0.041379310344827586,0.04689655172413793,0.0496551724137931,0.0,0.03310344827586207,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.02482758620689655,0.0,0.0496551724137931,0.0,0.03310344827586207,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.04827586206896552,0.0496551724137931,0.008275862068965517,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.019310344827586208,0.04275862068965517,0.0,0.0
T7,0.0,0.05917753259779338,0.037111334002006016,0.0,0.03610832497492478,0.0,0.03510531594784353,0.06018054162487462,0.0,0.06018054162487462,0.0,0.03811434302908726,0.062186559679037114,0.05416248746238716,0.0,0.02106318956870612,0.0,0.028084252758274825,0.0,0.0,0.0,0.003009027081243731,0.01805416248746239,0.0,0.062186559679037114,0.02106318956870612,0.0,0.03610832497492478,0.0,0.024072216649949848,0.0,0.0,0.04212637913741224,0.0,0.0,0.0,0.0,0.05917753259779338,0.0,0.0,0.0,0.0050150451354062184,0.0,0.058174523570712136,0.0,0.0,0.0,0.062186559679037114,0.033099297893681046,0.003009027081243731,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.014042126379137413,0.033099297893681046,0.0,0.0
TP9,0.0,0.0,0.0,0.030828516377649325,0.0,0.03275529865125241,0.0,0.0,0.055876685934489405,0.0,0.05009633911368015,0.0,0.0,0.0,0.023121387283236993,0.0,0.04238921001926782,0.0,0.038535645472061654,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0,0.0019267822736030828,0.03468208092485549,0.0,0.04046242774566474,0.0,0.04816955684007707,0.0038535645472061657,0.036608863198458574,0.036608863198458574,0.04046242774566474,0.0,0.0,0.01348747591522158,0.05009633911368015,0.0,0.05202312138728324,0.0,0.04816955684007707,0.046242774566473986,0.038535645472061654,0.0,0.0,0.0,0.036608863198458574,0.030828516377649325
CP5,0.0,0.05418250950570342,0.03231939163498099,0.0,0.03231939163498099,0.0,0.03517110266159696,0.053231939163498096,0.0009505703422053232,0.06844106463878327,0.0,0.03326996197718631,0.06178707224334601,0.058935361216730035,0.0,0.022813688212927757,0.0,0.025665399239543727,0.0,0.0,0.0,0.0,0.014258555133079848,0.0,0.06463878326996197,0.019961977186311788,0.0,0.03612167300380228,0.0,0.022813688212927757,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0019011406844106464,0.0,0.06939163498098859,0.0,0.0,0.0,0.06749049429657794,0.034220532319391636,0.006653992395437262,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.013307984790874524,0.03136882129277566,0.0,0.0
