,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07112068965517242,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0625,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0
Fz,0.0,0.03848396501457726,0.0,0.0,0.0326530612244898,0.03906705539358601,0.0,0.0,0.0,0.0,0.03323615160349854,0.0,0.03848396501457726,0.037317784256559766,0.0,0.03440233236151603,0.014577259475218658,0.02507288629737609,0.026822157434402333,0.0,0.00641399416909621,0.029154518950437316,0.037900874635568516,0.0,0.035568513119533525,0.019825072886297375,0.022157434402332362,0.0,0.03965014577259475,0.0,0.0,0.0,0.018075801749271137,0.0,0.0058309037900874635,0.03848396501457726,0.012244897959183673,0.0,0.014577259475218658,0.030903790087463558,0.01574344023323615,0.0,0.0,0.021574344023323616,0.013411078717201166,0.013411078717201166,0.019825072886297375,0.03498542274052478,0.0,0.0,0.0,0.0,0.016909620991253645,0.02040816326530612,0.03848396501457726,0.037900874635568516,0.037317784256559766,0.0,0.0,0.02099125364431487,0.03965014577259475,0.03848396501457726
F7,0.06274509803921569,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.056862745098039215,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036105738233397806,0.0,0.0,0.03481624758220503,0.036105738233397806,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.03546099290780142,0.03481624758220503,0.0,0.03481624758220503,0.015473887814313346,0.027079303675048357,0.029013539651837523,0.0,0.0070921985815602835,0.030947775628626693,0.036105738233397806,0.0,0.03481624758220503,0.02192134107027724,0.024500322372662798,0.0,0.036105738233397806,0.0,0.0,0.0,0.019987105093488073,0.0,0.006447453255963894,0.03546099290780142,0.013539651837524178,0.0,0.016118633139909737,0.03417150225660864,0.017408123791102514,0.0,0.0,0.02321083172147002,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.0,0.018052869116698903,0.02256608639587363,0.03546099290780142,0.03481624758220503,0.03546099290780142,0.0,0.0,0.02256608639587363,0.036105738233397806,0.03546099290780142
FC1,0.0,0.03453529710512951,0.0,0.0,0.028440832910106652,0.05180294565769426,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03707465718638903,0.0,0.029964448958862366,0.014220416455053326,0.0228542407313357,0.023869984763839513,0.0,0.00558659217877095,0.02590147282884713,0.033011681056373796,0.0,0.03453529710512951,0.017267648552564754,0.019299136617572373,0.0,0.043169121381411886,0.0,0.0,0.0,0.01574403250380904,0.0,0.005078720162519045,0.05180294565769426,0.010665312341289994,0.0,0.012696800406297613,0.02691721686135094,0.013712544438801422,0.0,0.0,0.02031488065007618,0.013204672422549517,0.011681056373793804,0.017775520568816656,0.030980192991366177,0.0,0.0,0.0,0.0,0.016251904520060943,0.017775520568816656,0.04977145759268664,0.04875571356018284,0.0335195530726257,0.0,0.0,0.019807008633824275,0.037582529202640935,0.05180294565769426
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06109979633401222,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.06924643584521385,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.059063136456211814,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.06924643584521385,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0
CP5,0.06500956022944551,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.07074569789674952,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.055449330783938815,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.07265774378585087,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.0
CP1,0.0,0.03526011560693642,0.0,0.0,0.03121387283236994,0.04046242774566474,0.0,0.0,0.0,0.0,0.039884393063583816,0.0,0.03872832369942197,0.041040462427745665,0.0,0.029479768786127167,0.017341040462427744,0.02601156069364162,0.026589595375722544,0.0,0.006358381502890174,0.028901734104046242,0.032947976878612714,0.0,0.03872832369942197,0.019653179190751446,0.020809248554913295,0.0,0.03468208092485549,0.0,0.0,0.0,0.017919075144508672,0.0,0.005780346820809248,0.041040462427745665,0.011560693641618497,0.0,0.014450867052023121,0.028901734104046242,0.01560693641618497,0.0,0.0,0.023121387283236993,0.015028901734104046,0.010982658959537572,0.02023121387283237,0.03352601156069364,0.0,0.0,0.0,0.0,0.019653179190751446,0.02023121387283237,0.041040462427745665,0.041040462427745665,0.031791907514450865,0.0,0.0,0.023121387283236993,0.035838150289017344,0.041040462427745665
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
