,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.02857142857142857,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.04,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.04,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.04,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04534005037783375,0.023299748110831235,0.021410579345088162,0.04345088161209068,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.03841309823677582,0.04659949622166247,0.045969773299748114,0.0,0.044710327455919394,0.04534005037783375,0.0,0.015743073047858942,0.04659949622166247,0.023299748110831235,0.0,0.0,0.023299748110831235,0.017632241813602016,0.0,0.0,0.033375314861460954,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.045969773299748114,0.045969773299748114,0.0,0.044710327455919394,0.02204030226700252,0.0163727959697733,0.02204030226700252,0.0,0.020780856423173802,0.0,0.0,0.0,0.0,0.045969773299748114,0.042821158690176324,0.0,0.044710327455919394,0.0,0.0,0.020151133501259445,0.0,0.0,0.033375314861460954
FT9,0.0,0.0,0.036889332003988036,0.03589232303090728,0.03389830508474576,0.036889332003988036,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.036889332003988036,0.036889332003988036,0.0,0.036889332003988036,0.036889332003988036,0.0,0.022931206380857428,0.036889332003988036,0.036889332003988036,0.0,0.0,0.03589232303090728,0.0259222333000997,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.036889332003988036,0.036889332003988036,0.0,0.036889332003988036,0.03290129611166501,0.023928215353938187,0.03489531405782652,0.0,0.028913260219341975,0.0,0.0,0.0,0.0,0.036889332003988036,0.036889332003988036,0.0,0.036889332003988036,0.0,0.0,0.02991026919242273,0.0,0.0,0.036889332003988036
FC5,0.0,0.0,0.036677454153182305,0.03559870550161812,0.03559870550161812,0.036677454153182305,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.0,0.036677454153182305,0.036677454153182305,0.0,0.02481121898597627,0.036677454153182305,0.036677454153182305,0.0,0.0,0.036677454153182305,0.02481121898597627,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.0,0.036677454153182305,0.032362459546925564,0.022653721682847898,0.036677454153182305,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.036677454153182305,0.036677454153182305,0.0,0.036677454153182305,0.0,0.0,0.02912621359223301,0.0,0.0,0.036677454153182305
FC1,0.0,0.0,0.044876088412592094,0.024112525117213665,0.02277294038847957,0.044876088412592094,0.0,0.0006697923643670462,0.0,0.0,0.03415941058271936,0.0,0.0,0.0006697923643670462,0.0,0.0,0.04085733422638982,0.04554588077695914,0.044876088412592094,0.0,0.043536503683858,0.04420629604822505,0.0,0.016744809109176157,0.04554588077695914,0.02478231748158071,0.0,0.0,0.02478231748158071,0.017414601473543203,0.0,0.0006697923643670462,0.032150033489618215,0.0,0.0,0.0,0.0,0.0,0.04420629604822505,0.044876088412592094,0.044876088412592094,0.0,0.043536503683858,0.022103148024112524,0.016075016744809108,0.02344273275284662,0.0,0.022103148024112524,0.0,0.0,0.0,0.0,0.044876088412592094,0.04219691895512391,0.0,0.043536503683858,0.0,0.0,0.020093770931011386,0.0,0.0,0.034829202947086406
C3,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0556640625,0.0,0.0693359375,0.0,0.0341796875,0.0,0.033203125,0.037109375,0.0185546875,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.041015625,0.0,0.0,0.0341796875,0.005859375,0.0,0.0,0.033203125,0.0556640625,0.0361328125,0.02734375,0.0,0.0,0.0,0.0380859375,0.0,0.0,0.0,0.0,0.0712890625,0.0,0.0693359375,0.029296875,0.025390625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0283203125,0.0
T7,0.023883696780893044,0.0,0.0,0.0,0.0,0.0,0.0612668743509865,0.06334371754932502,0.0,0.0612668743509865,0.0,0.035306334371754934,0.0,0.040498442367601244,0.036344755970924195,0.01973001038421599,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.03946002076843198,0.0,0.0,0.03842159916926272,0.01142263759086189,0.0,0.0,0.029075804776739357,0.0529595015576324,0.03842159916926272,0.029075804776739357,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.0612668743509865,0.029075804776739357,0.02699896157840083,0.06334371754932502,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.032191069574247146,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02261553588987217,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.05604719764011799,0.0,0.0688298918387414,0.0,0.0344149459193707,0.0,0.03343166175024582,0.03736479842674533,0.018682399213372666,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.04129793510324484,0.0,0.0,0.0344149459193707,0.0058997050147492625,0.0,0.0,0.03343166175024582,0.05604719764011799,0.03638151425762045,0.02753195673549656,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.0688298918387414,0.029498525073746312,0.025565388397246803,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.01966568338249754,0.0,0.0,0.028515240904621434,0.0
