,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.013888888888888888,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445
Fz,0.00707395498392283,0.03922829581993569,0.04051446945337621,0.00964630225080386,0.0,0.04051446945337621,0.0,0.03472668810289389,0.019935691318327974,0.0,0.00964630225080386,0.0045016077170418,0.04051446945337621,0.0,0.0,0.04051446945337621,0.04051446945337621,0.04051446945337621,0.04051446945337621,0.0,0.04051446945337621,0.03987138263665595,0.0,0.037942122186495175,0.031511254019292605,0.03987138263665595,0.04051446945337621,0.0,0.0,0.0,0.0,0.0,0.03472668810289389,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04051446945337621,0.0,0.0,0.0,0.03922829581993569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017363344051446947,0.02829581993569132,0.03987138263665595,0.0,0.002572347266881029,0.03922829581993569,0.0,0.04051446945337621,0.0,0.04051446945337621
F7,0.006264236902050114,0.03530751708428246,0.041571753986332574,0.00968109339407745,0.0005694760820045558,0.042710706150341685,0.0,0.030751708428246014,0.01765375854214123,0.0,0.008542141230068337,0.003986332574031891,0.042710706150341685,0.0,0.0,0.041571753986332574,0.04214123006833713,0.042710706150341685,0.042710706150341685,0.0,0.041571753986332574,0.04100227790432802,0.0,0.035876993166287015,0.029612756264236904,0.04214123006833713,0.042710706150341685,0.0,0.0,0.0,0.0,0.0,0.03246013667425968,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.042710706150341685,0.0,0.0,0.0,0.038154897494305236,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.025056947608200455,0.04214123006833713,0.0,0.002277904328018223,0.037015945330296125,0.0,0.04214123006833713,0.0,0.042710706150341685
FT9,0.023622047244094488,0.03412073490813648,0.03937007874015748,0.047244094488188976,0.010498687664041995,0.04461942257217848,0.0,0.028871391076115485,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03674540682414698,0.03937007874015748,0.04199475065616798,0.04461942257217848,0.0,0.03674540682414698,0.03412073490813648,0.0,0.026246719160104987,0.026246719160104987,0.049868766404199474,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0026246719160104987,0.0,0.0,0.0,0.0,0.028871391076115485,0.04461942257217848,0.0,0.0,0.0,0.031496062992125984,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.049868766404199474,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0026246719160104987,0.04461942257217848
FC5,0.0,0.0,0.0,0.002577319587628866,0.04768041237113402,0.001288659793814433,0.0,0.0,0.0,0.04252577319587629,0.0,0.005154639175257732,0.002577319587628866,0.04252577319587629,0.04381443298969072,0.0,0.0,0.0,0.001288659793814433,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.04252577319587629,0.03865979381443299,0.0,0.041237113402061855,0.041237113402061855,0.0,0.04639175257731959,0.0,0.03608247422680412,0.030927835051546393,0.04252577319587629,0.0,0.001288659793814433,0.0,0.037371134020618556,0.01804123711340206,0.0,0.037371134020618556,0.04896907216494845,0.029639175257731958,0.029639175257731958,0.041237113402061855,0.045103092783505154,0.037371134020618556,0.045103092783505154,0.0,0.0,0.005154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.001288659793814433
FC1,0.004523026315789474,0.025904605263157895,0.030838815789473683,0.0078125,0.0012335526315789473,0.05139802631578947,0.0,0.02261513157894737,0.013157894736842105,0.0,0.006167763157894737,0.003289473684210526,0.05263157894736842,0.0,0.0,0.046052631578947366,0.03536184210526316,0.05098684210526316,0.036595394736842105,0.0,0.04564144736842105,0.04399671052631579,0.0,0.03741776315789474,0.021792763157894735,0.049342105263157895,0.04851973684210526,0.0,0.0,0.0,0.0,0.0,0.025904605263157895,0.0,0.0,0.0,0.0,0.0,0.03577302631578947,0.04975328947368421,0.0,0.0,0.0,0.038651315789473686,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.013980263157894737,0.018092105263157895,0.04975328947368421,0.0,0.002055921052631579,0.02919407894736842,0.0,0.04810855263157895,0.0,0.05180921052631579
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.007730147575544624,0.03935347856640899,0.03935347856640899,0.009135628952916374,0.0,0.03935347856640899,0.0,0.03794799718903725,0.022487702037947997,0.0,0.010541110330288124,0.005621925509486999,0.03935347856640899,0.0,0.0,0.03935347856640899,0.03865073787772312,0.03935347856640899,0.03865073787772312,0.0,0.03935347856640899,0.03935347856640899,0.0,0.03794799718903725,0.03443429374560787,0.03794799718903725,0.03935347856640899,0.0,0.0,0.0,0.0,0.0,0.03724525650035137,0.0,0.0,0.0,0.0,0.0,0.03865073787772312,0.03935347856640899,0.0,0.0,0.0,0.03935347856640899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019676739283204497,0.030920590302178495,0.03794799718903725,0.0,0.0035137034434293743,0.03935347856640899,0.0,0.03935347856640899,0.0,0.03935347856640899
TP9,0.006787330316742082,0.03733031674208145,0.03733031674208145,0.005656108597285068,0.0,0.03733031674208145,0.0,0.03733031674208145,0.03619909502262444,0.0,0.016968325791855202,0.00904977375565611,0.03733031674208145,0.0,0.0,0.03733031674208145,0.03619909502262444,0.03733031674208145,0.03619909502262444,0.0,0.03733031674208145,0.03733031674208145,0.0,0.03733031674208145,0.03733031674208145,0.03506787330316742,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.03733031674208145,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.03506787330316742,0.0,0.005656108597285068,0.03733031674208145,0.0,0.03733031674208145,0.0,0.03733031674208145
CP5,0.0,0.0,0.0,0.0,0.026473099914602904,0.0,0.0,0.0,0.0,0.053800170794193,0.0,0.013663535439795047,0.0,0.05550811272416738,0.05550811272416738,0.0,0.0,0.0,0.0,0.04013663535439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.035012809564474806,0.0,0.025619128949615714,0.033304867634500426,0.0,0.032450896669513236,0.0,0.05209222886421862,0.02134927412467976,0.05550811272416738,0.0,0.0,0.0,0.033304867634500426,0.02049530315969257,0.0,0.05038428693424424,0.030742954739538857,0.029888983774551667,0.025619128949615714,0.05550811272416738,0.05550811272416738,0.027327070879590094,0.05550811272416738,0.0034158838599487617,0.0,0.0,0.0,0.02391118701964133,0.0,0.0,0.0,0.032450896669513236,0.0
