,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08177570093457943,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.035046728971962614,0.0,0.0,0.0,0.08177570093457943,0.0794392523364486,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.08177570093457943,0.056074766355140186,0.0794392523364486,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058394160583941604,0.0,0.11861313868613138,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.032846715328467155,0.0,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.06751824817518248,0.04744525547445255,0.05656934306569343,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.021897810218978103,0.0,0.0
FT9,0.0,0.0,0.0,0.03991130820399113,0.028824833702882482,0.031042128603104215,0.04212860310421286,0.004434589800443459,0.026607538802660754,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.0,0.024390243902439025,0.03991130820399113,0.0,0.0,0.037694013303769404,0.031042128603104215,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.04212860310421286,0.037694013303769404,0.03991130820399113,0.04212860310421286,0.004434589800443459,0.013303769401330377,0.0,0.0,0.017738359201773836,0.04212860310421286,0.03991130820399113,0.0,0.03325942350332594,0.0,0.015521064301552107,0.019955654101995565,0.0,0.0,0.04212860310421286,0.03991130820399113,0.0,0.03547671840354767,0.0,0.004434589800443459,0.008869179600886918,0.0,0.03991130820399113,0.026607538802660754
FC5,0.0,0.0,0.0,0.025,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03409090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.013636363636363636,0.022727272727272728,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.020454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636
FC1,0.0,0.0,0.0,0.012307692307692308,0.01641025641025641,0.036923076923076927,0.03076923076923077,0.0,0.036923076923076927,0.0,0.03794871794871795,0.0,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.03794871794871795,0.0,0.0,0.03794871794871795,0.03794871794871795,0.012307692307692308,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.03794871794871795,0.03794871794871795,0.036923076923076927,0.022564102564102566,0.02666666666666667,0.03076923076923077,0.0,0.0,0.03282051282051282,0.03794871794871795,0.03794871794871795,0.0,0.035897435897435895,0.0,0.0010256410256410256,0.009230769230769232,0.0,0.0,0.03794871794871795,0.03794871794871795,0.0,0.03794871794871795,0.0,0.0,0.028717948717948718,0.0,0.03487179487179487,0.03487179487179487
C3,0.0,0.0,0.0,0.019128586609989374,0.01700318809776833,0.03400637619553666,0.03825717321997875,0.0021253985122210413,0.031880977683315624,0.0,0.039319872476089264,0.0,0.03825717321997875,0.0,0.0,0.0,0.030818278427205102,0.03825717321997875,0.0,0.0,0.03719447396386823,0.03400637619553666,0.012752391073326248,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.039319872476089264,0.03719447396386823,0.03825717321997875,0.02975557917109458,0.021253985122210415,0.025504782146652496,0.0,0.0,0.02763018065887354,0.039319872476089264,0.03825717321997875,0.0,0.03506907545164718,0.0,0.007438894792773645,0.009564293304994687,0.0,0.0,0.039319872476089264,0.03825717321997875,0.0,0.036131774707757705,0.0,0.0021253985122210413,0.023379383634431455,0.0,0.03825717321997875,0.031880977683315624
T7,0.04739336492890995,0.0,0.07582938388625593,0.0071090047393364926,0.0,0.0,0.0071090047393364926,0.08293838862559241,0.0,0.04265402843601896,0.0071090047393364926,0.0,0.0071090047393364926,0.061611374407582936,0.061611374407582936,0.0,0.0,0.004739336492890996,0.0,0.06398104265402843,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.05924170616113744,0.054502369668246446,0.045023696682464455,0.05687203791469194,0.0071090047393364926,0.002369668246445498,0.004739336492890996,0.0071090047393364926,0.0,0.0,0.0,0.07109004739336493,0.0,0.0071090047393364926,0.004739336492890996,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.07109004739336493,0.0071090047393364926,0.004739336492890996,0.0,0.0,0.0,0.035545023696682464,0.0,0.02843601895734597,0.004739336492890996,0.0
TP9,0.0,0.0,0.0,0.010515247108307046,0.014721345951629864,0.035751840168243953,0.029442691903259727,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.029442691903259727,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03890641430073607,0.03785488958990536,0.012618296529968454,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.03680336487907466,0.03890641430073607,0.035751840168243953,0.02103049421661409,0.029442691903259727,0.031545741324921134,0.0,0.0,0.035751840168243953,0.03680336487907466,0.03890641430073607,0.0,0.03470031545741325,0.0,0.0,0.00946372239747634,0.0,0.0,0.03680336487907466,0.03890641430073607,0.0,0.03890641430073607,0.0,0.0,0.031545741324921134,0.0,0.033648790746582544,0.03470031545741325
CP5,0.04980842911877394,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06513409961685823,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06130268199233716,0.04597701149425287,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0
