,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.082039911308204,0.023651145602365115,0.0,0.0,0.0,0.010347376201034738,0.0,0.0,0.0,0.0,0.025868440502586843,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.07390983000739099,0.0,0.04434589800443459,0.03991130820399113,0.0,0.0,0.028085735402808575,0.0,0.0,0.0,0.022912047302291204,0.0,0.05395417590539542,0.015521064301552107,0.0,0.04360679970436068,0.0,0.009608277900960829,0.026607538802660754,0.0,0.038433111603843315,0.029563932002956393,0.026607538802660754,0.07243163340724317,0.0672579453067258,0.0,0.04286770140428677,0.05543237250554324,0.025868440502586843,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0014781966001478197,0.03399852180339985,0.028085735402808575,0.0,0.028085735402808575,0.0,0.0,0.04434589800443459
Fz,0.04130162703379224,0.04005006257822278,0.0,0.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.04130162703379224,0.04130162703379224,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.03879849812265332,0.0,0.04130162703379224,0.026282853566958697,0.0,0.04130162703379224,0.0,0.016270337922403004,0.04130162703379224,0.0,0.04130162703379224,0.04005006257822278,0.03754693366708386,0.04130162703379224,0.04130162703379224,0.0,0.04130162703379224,0.04130162703379224,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.0025031289111389237,0.04130162703379224,0.04130162703379224,0.0,0.03754693366708386,0.0,0.0,0.04130162703379224
F7,0.0,0.0,0.03153393907001603,0.030464991982896848,0.032068412613575625,0.0,0.032068412613575625,0.03260288615713522,0.03260288615713522,0.03260288615713522,0.0,0.032068412613575625,0.03099946552645644,0.032068412613575625,0.03260288615713522,0.03260288615713522,0.030464991982896848,0.005879208979155532,0.0,0.03260288615713522,0.0,0.0,0.0,0.010154997327632281,0.0,0.03099946552645644,0.03260288615713522,0.03260288615713522,0.0,0.03260288615713522,0.0,0.0,0.01389631213254944,0.0,0.03260288615713522,0.0,0.0,0.03260288615713522,0.0,0.0,0.0,0.0,0.0,0.03260288615713522,0.0,0.0,0.0,0.03260288615713522,0.03260288615713522,0.03153393907001603,0.028861571352218066,0.03260288615713522,0.03260288615713522,0.016034206306787813,0.008017103153393906,0.0,0.0,0.032068412613575625,0.0,0.03260288615713522,0.016568679850347406,0.0
FT9,0.0,0.0,0.028372591006423982,0.03158458244111349,0.031049250535331904,0.0,0.031049250535331904,0.032119914346895075,0.032655246252676656,0.032119914346895075,0.0,0.031049250535331904,0.029978586723768737,0.031049250535331904,0.032655246252676656,0.032119914346895075,0.032655246252676656,0.005888650963597431,0.0,0.032655246252676656,0.0,0.0,0.0,0.008565310492505354,0.0,0.032655246252676656,0.032655246252676656,0.032655246252676656,0.0,0.032119914346895075,0.0,0.0,0.013918629550321198,0.0,0.032655246252676656,0.0010706638115631692,0.0,0.032655246252676656,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.032655246252676656,0.032119914346895075,0.032119914346895075,0.03158458244111349,0.03158458244111349,0.032655246252676656,0.019271948608137045,0.009100642398286937,0.0,0.0,0.031049250535331904,0.0,0.032119914346895075,0.017665952890792293,0.0
FC5,0.0,0.0,0.025587248322147652,0.025167785234899327,0.033976510067114093,0.0,0.030620805369127518,0.03523489932885906,0.034395973154362415,0.03481543624161074,0.0,0.03481543624161074,0.03313758389261745,0.03355704697986577,0.03481543624161074,0.03523489932885906,0.026845637583892617,0.004614093959731544,0.0,0.031459731543624164,0.0,0.0,0.0,0.008808724832214765,0.0,0.02726510067114094,0.03523489932885906,0.03523489932885906,0.0,0.030620805369127518,0.0,0.0,0.010906040268456376,0.0,0.03481543624161074,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.03523489932885906,0.03523489932885906,0.028104026845637585,0.025587248322147652,0.03523489932885906,0.03523489932885906,0.01552013422818792,0.006291946308724832,0.0,0.0,0.031459731543624164,0.0,0.031459731543624164,0.013003355704697987,0.0
FC1,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.002173913043478261,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.015217391304347827,0.0,0.034782608695652174,0.002173913043478261,0.041304347826086954,0.03260869565217391,0.0,0.043478260869565216,0.030434782608695653,0.02608695652173913,0.04565217391304348,0.043478260869565216,0.0,0.043478260869565216,0.03695652173913044,0.02826086956521739,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.02608695652173913,0.017391304347826087,0.041304347826086954,0.041304347826086954,0.0,0.02608695652173913,0.0,0.002173913043478261,0.0391304347826087
C3,0.0,0.0,0.028045977011494253,0.027586206896551724,0.03310344827586207,0.0,0.03264367816091954,0.033563218390804596,0.03310344827586207,0.033563218390804596,0.0,0.03310344827586207,0.03218390804597701,0.03310344827586207,0.033563218390804596,0.033563218390804596,0.028505747126436783,0.005057471264367816,0.0,0.033563218390804596,0.0,0.0,0.0,0.009195402298850575,0.0,0.028965517241379312,0.033563218390804596,0.033563218390804596,0.0,0.03264367816091954,0.0,0.0,0.011954022988505748,0.0,0.033563218390804596,0.0,0.0,0.033563218390804596,0.0,0.0,0.0,0.0,0.0,0.033563218390804596,0.0,0.0,0.0,0.033563218390804596,0.033563218390804596,0.029885057471264367,0.027126436781609194,0.033563218390804596,0.033563218390804596,0.016091954022988506,0.006896551724137931,0.0,0.0,0.03310344827586207,0.0,0.033563218390804596,0.014252873563218391,0.0
T7,0.0,0.0,0.02099827882960413,0.02099827882960413,0.02891566265060241,0.0,0.02512908777969019,0.04061962134251291,0.039242685025817556,0.029948364888123923,0.0,0.039586919104991396,0.033734939759036145,0.029604130808950087,0.038898450946643716,0.03820998278829604,0.022719449225473323,0.0037865748709122204,0.0,0.028227194492254734,0.0,0.0,0.0,0.007573149741824441,0.0,0.023752151462994836,0.04096385542168675,0.04165232358003442,0.0,0.025817555938037865,0.0,0.0,0.008950086058519793,0.0,0.04061962134251291,0.0006884681583476765,0.0,0.04165232358003442,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.04165232358003442,0.0378657487091222,0.023407917383821,0.02306368330464716,0.03235800344234079,0.04165232358003442,0.015146299483648882,0.00585197934595525,0.0,0.0,0.02685025817555938,0.0,0.027194492254733218,0.011359724612736662,0.0
TP9,0.0,0.0,0.020959147424511545,0.0216696269982238,0.028063943161634103,0.0010657193605683837,0.02486678507992895,0.03836589698046181,0.04120781527531083,0.03019538188277087,0.0007104795737122557,0.037655417406749554,0.03161634103019538,0.028419182948490232,0.03943161634103019,0.036589698046181174,0.02344582593250444,0.003907637655417406,0.0,0.028419182948490232,0.00035523978685612787,0.0,0.0,0.006394316163410302,0.0,0.02486678507992895,0.04156305506216696,0.03978685612788632,0.00035523978685612787,0.026287744227353464,0.0,0.0,0.009236234458259326,0.0,0.04191829484902309,0.0017761989342806395,0.0,0.03978685612788632,0.00035523978685612787,0.0,0.0,0.0010657193605683837,0.00035523978685612787,0.03978685612788632,0.00035523978685612787,0.0,0.0,0.04014209591474245,0.037300177619893425,0.024156305506216696,0.02486678507992895,0.03232682060390764,0.04120781527531083,0.01669626998223801,0.007104795737122558,0.0,0.0,0.02557726465364121,0.0,0.027353463587921848,0.012433392539964476,0.0
CP5,0.0,0.0,0.024600246002460024,0.025010250102501026,0.031570315703157034,0.0,0.02870028700287003,0.035260352603526036,0.03567035670356704,0.03444034440344403,0.0,0.03444034440344403,0.031160311603116032,0.031570315703157034,0.03567035670356704,0.035260352603526036,0.02706027060270603,0.004510045100451004,0.0,0.03280032800328003,0.0,0.0,0.0,0.007790077900779008,0.0,0.028290282902829027,0.03567035670356704,0.03567035670356704,0.0,0.03075030750307503,0.0,0.0,0.01066010660106601,0.0,0.03567035670356704,0.0008200082000820008,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.035260352603526036,0.0,0.0,0.0,0.03567035670356704,0.035260352603526036,0.02788027880278803,0.027470274702747027,0.03444034440344403,0.03567035670356704,0.017630176301763018,0.006970069700697007,0.0,0.0,0.02952029520295203,0.0,0.03198031980319803,0.013530135301353014,0.0
