,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.026022304832713755,0.0,0.0,0.01486988847583643,0.05762081784386617,0.06505576208178439,0.06505576208178439,0.0,0.0,0.06505576208178439,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.05947955390334572,0.06133828996282528,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.040892193308550186,0.0,0.0,0.0687732342007435,0.0,0.0,0.0
Fz,0.0,0.03884892086330935,0.025899280575539568,0.023741007194244605,0.04028776978417266,0.015827338129496403,0.04028776978417266,0.0,0.022302158273381296,0.04028776978417266,0.0,0.013669064748201438,0.0,0.0,0.038129496402877695,0.0014388489208633094,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.020863309352517987,0.025899280575539568,0.03884892086330935,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.023741007194244605,0.039568345323741004,0.04028776978417266,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.038129496402877695,0.04028776978417266,0.04028776978417266,0.0,0.025899280575539568,0.039568345323741004,0.0,0.016546762589928057,0.04028776978417266,0.0,0.04028776978417266,0.025179856115107913,0.0
F7,0.0,0.035480859010270774,0.035480859010270774,0.02707749766573296,0.036414565826330535,0.02054154995331466,0.036414565826330535,0.0,0.025210084033613446,0.035480859010270774,0.0,0.0196078431372549,0.0,0.0,0.031746031746031744,0.003734827264239029,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.035480859010270774,0.03361344537815126,0.028011204481792718,0.0,0.0,0.028944911297852476,0.0,0.0,0.0,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.036414565826330535,0.032679738562091505,0.036414565826330535,0.036414565826330535,0.0,0.028944911297852476,0.036414565826330535,0.0,0.021475256769374416,0.036414565826330535,0.0,0.035480859010270774,0.032679738562091505,0.0
FT9,0.0,0.0334051724137931,0.029094827586206896,0.036637931034482756,0.036637931034482756,0.022629310344827586,0.034482758620689655,0.0,0.036637931034482756,0.034482758620689655,0.0,0.010775862068965518,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.03125,0.029094827586206896,0.03556034482758621,0.029094827586206896,0.0,0.0,0.022629310344827586,0.0,0.0,0.0,0.02693965517241379,0.0334051724137931,0.03556034482758621,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.03556034482758621,0.036637931034482756,0.034482758620689655,0.03771551724137931,0.0,0.03771551724137931,0.0334051724137931,0.0,0.016163793103448277,0.036637931034482756,0.0,0.03556034482758621,0.029094827586206896,0.0
FC5,0.0,0.02952029520295203,0.020031628887717447,0.01845018450184502,0.06378492356352135,0.011597258829731154,0.05113336847654191,0.0,0.017923036373220874,0.03584607274644175,0.0,0.01107011070110701,0.0,0.0,0.037954665260938325,0.0021085925144965737,0.0,0.0,0.0,0.037954665260938325,0.0,0.0,0.0,0.0,0.0,0.015287295730100159,0.020031628887717447,0.033210332103321034,0.0158144438587243,0.0,0.0,0.016341591987348445,0.0,0.0,0.0,0.01739588824459673,0.035318924617817604,0.04164470216130733,0.0,0.0,0.0,0.03953610964681075,0.0,0.0,0.0,0.05693199789140749,0.0,0.0,0.05376910911966262,0.03426462836056932,0.04691618344754876,0.06483921982076964,0.0,0.02214022140221402,0.037954665260938325,0.0,0.012124406958355299,0.04217185028993147,0.0,0.03848181338956247,0.01845018450184502,0.0
FC1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.031818181818181815,0.03333333333333333,0.0,0.031818181818181815,0.03333333333333333,0.0,0.015151515151515152,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022727272727272728,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
C3,0.0,0.03088803088803089,0.020959735245449532,0.018753447324875896,0.05405405405405406,0.012134583563154992,0.05239933811362383,0.0,0.01765030336458908,0.03750689464975179,0.0,0.011583011583011582,0.0,0.0,0.03750689464975179,0.002206287920573635,0.0,0.0,0.0,0.039713182570325425,0.0,0.0,0.0,0.0,0.0,0.015995587424158852,0.020959735245449532,0.03474903474903475,0.01654715940430226,0.0,0.0,0.01709873138444567,0.0,0.0,0.0,0.01820187534473249,0.03695532266960838,0.043574186431329286,0.0,0.0,0.0,0.039713182570325425,0.0,0.0,0.0,0.05129619415333701,0.0,0.0,0.05405405405405406,0.03530060672917816,0.04853833425261997,0.05405405405405406,0.0,0.02206287920573635,0.039713182570325425,0.0,0.0126861555432984,0.043574186431329286,0.0,0.04026475455046884,0.019305019305019305,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03333333333333333,0.028735632183908046,0.0367816091954023,0.0367816091954023,0.021839080459770115,0.034482758620689655,0.0,0.03793103448275862,0.034482758620689655,0.0,0.009195402298850575,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.028735632183908046,0.035632183908045977,0.028735632183908046,0.0,0.0,0.021839080459770115,0.0,0.0,0.0,0.026436781609195402,0.03333333333333333,0.035632183908045977,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.035632183908045977,0.0367816091954023,0.034482758620689655,0.03793103448275862,0.0,0.03908045977011494,0.03333333333333333,0.0,0.014942528735632184,0.0367816091954023,0.0,0.035632183908045977,0.028735632183908046,0.0
CP5,0.0,0.03478810879190386,0.022770398481973434,0.021505376344086023,0.043010752688172046,0.013915243516761544,0.04237824161922834,0.0,0.02024035420619861,0.04174573055028463,0.0,0.012017710309930424,0.0,0.0,0.03984819734345351,0.001265022137887413,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.018342820999367487,0.022770398481973434,0.03984819734345351,0.018975332068311195,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.020872865275142316,0.038583175205566096,0.043010752688172046,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03984819734345351,0.04237824161922834,0.043010752688172046,0.0,0.02530044275774826,0.04048070841239722,0.0,0.01454775458570525,0.043010752688172046,0.0,0.043010752688172046,0.022137887413029727,0.0
CP1,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.0,0.02443609022556391,0.0,0.0,0.013157894736842105,0.06203007518796992,0.06203007518796992,0.06954887218045112,0.0,0.0,0.06954887218045112,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06390977443609022,0.06203007518796992,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.041353383458646614,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Pz,0.0,0.03529411764705882,0.03697478991596639,0.020168067226890758,0.03697478991596639,0.020168067226890758,0.03697478991596639,0.0,0.01680672268907563,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.02857142857142857,0.0067226890756302525,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.03697478991596639,0.031932773109243695,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.031932773109243695,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03697478991596639,0.030252100840336135,0.03697478991596639,0.03697478991596639,0.0,0.023529411764705882,0.03697478991596639,0.0,0.031932773109243695,0.03697478991596639,0.0,0.03529411764705882,0.031932773109243695,0.0
P3,0.06965174129353234,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.05472636815920398,0.004975124378109453,0.06467661691542288,0.0,0.0,0.04477611940298507,0.03482587064676617,0.06965174129353234,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.06965174129353234,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06467661691542288,0.0,0.0,0.004975124378109453,0.004975124378109453,0.03980099502487562,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.06965174129353234,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.06467661691542288,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03202614379084967,0.02091503267973856,0.02287581699346405,0.0457516339869281,0.01437908496732026,0.04183006535947712,0.0,0.022222222222222223,0.038562091503267976,0.0,0.00980392156862745,0.0,0.0,0.047058823529411764,0.0,0.00130718954248366,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.01895424836601307,0.02091503267973856,0.0392156862745098,0.0196078431372549,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.0196078431372549,0.03529411764705882,0.043137254901960784,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.04771241830065359,0.0,0.0,0.043137254901960784,0.041176470588235294,0.041176470588235294,0.046405228758169936,0.0,0.028104575163398694,0.03725490196078431,0.0,0.013071895424836602,0.04379084967320261,0.0,0.041176470588235294,0.02091503267973856,0.0
Oz,0.041237113402061855,0.020618556701030927,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.03608247422680412,0.0,0.0,0.05670103092783505,0.005154639175257732,0.041237113402061855,0.02577319587628866,0.020618556701030927,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.03608247422680412,0.0,0.010309278350515464,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.02577319587628866,0.005154639175257732,0.02577319587628866,0.02577319587628866,0.041237113402061855,0.0,0.02577319587628866,0.0,0.010309278350515464,0.02577319587628866,0.03608247422680412,0.020618556701030927,0.010309278350515464,0.0
O2,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.018329938900203666,0.0,0.0,0.006109979633401222,0.07535641547861507,0.059063136456211814,0.06924643584521385,0.0,0.0,0.06924643584521385,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.07331975560081466,0.06109979633401222,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.04480651731160896,0.0,0.0,0.06924643584521385,0.0,0.0,0.0
P4,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.028629856850715747,0.0,0.0,0.016359918200409,0.05521472392638037,0.06952965235173825,0.06339468302658487,0.0,0.0,0.06339468302658487,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.05725971370143149,0.06339468302658487,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
P8,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.02480916030534351,0.0,0.0,0.013358778625954198,0.061068702290076333,0.06297709923664122,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.06297709923664122,0.06297709923664122,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.04198473282442748,0.0,0.0,0.07061068702290077,0.0,0.0,0.0
TP10,0.0,0.033783783783783786,0.022113022113022112,0.0214987714987715,0.044226044226044224,0.013513513513513514,0.042997542997543,0.0,0.02027027027027027,0.041154791154791155,0.0,0.01167076167076167,0.0,0.0,0.04054054054054054,0.0012285012285012285,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.017813267813267815,0.022113022113022112,0.0386977886977887,0.018427518427518427,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.02027027027027027,0.038083538083538086,0.04361179361179361,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.04361179361179361,0.03992628992628992,0.042997542997543,0.044226044226044224,0.0,0.025184275184275184,0.03992628992628992,0.0,0.014127764127764128,0.044226044226044224,0.0,0.04361179361179361,0.0214987714987715,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.02480916030534351,0.0,0.0,0.013358778625954198,0.061068702290076333,0.06297709923664122,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.06297709923664122,0.06297709923664122,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.04198473282442748,0.0,0.0,0.07061068702290077,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.029045643153526972,0.0,0.0,0.016597510373443983,0.05394190871369295,0.06846473029045644,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.056016597510373446,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.04149377593360996,0.0,0.0,0.06639004149377593,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035024154589371984,0.03140096618357488,0.035024154589371984,0.035024154589371984,0.024154589371980676,0.035024154589371984,0.0,0.035024154589371984,0.035024154589371984,0.0,0.010869565217391304,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.03140096618357488,0.035024154589371984,0.03140096618357488,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.035024154589371984,0.035024154589371984,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.035024154589371984,0.035024154589371984,0.035024154589371984,0.035024154589371984,0.0,0.035024154589371984,0.035024154589371984,0.0,0.016908212560386472,0.035024154589371984,0.0,0.035024154589371984,0.03140096618357488,0.0
FC6,0.0,0.035480859010270774,0.035480859010270774,0.02707749766573296,0.036414565826330535,0.02054154995331466,0.036414565826330535,0.0,0.025210084033613446,0.035480859010270774,0.0,0.0196078431372549,0.0,0.0,0.031746031746031744,0.003734827264239029,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.035480859010270774,0.03361344537815126,0.028011204481792718,0.0,0.0,0.028944911297852476,0.0,0.0,0.0,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.036414565826330535,0.032679738562091505,0.036414565826330535,0.036414565826330535,0.0,0.028944911297852476,0.036414565826330535,0.0,0.021475256769374416,0.036414565826330535,0.0,0.035480859010270774,0.032679738562091505,0.0
FC2,0.0,0.03367003367003367,0.022895622895622896,0.02356902356902357,0.04242424242424243,0.014814814814814815,0.04107744107744108,0.0,0.022222222222222223,0.04040404040404041,0.0,0.011447811447811448,0.0,0.0,0.041750841750841754,0.0,0.0,0.0,0.0,0.041750841750841754,0.0,0.0,0.0,0.0,0.0,0.019528619528619527,0.022895622895622896,0.04107744107744108,0.020202020202020204,0.0,0.0,0.018855218855218854,0.0,0.0,0.0,0.02154882154882155,0.037037037037037035,0.041750841750841754,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.041750841750841754,0.04242424242424243,0.04107744107744108,0.04242424242424243,0.0,0.027609427609427608,0.039057239057239054,0.0,0.014814814814814815,0.04242424242424243,0.0,0.041750841750841754,0.022895622895622896,0.0
F4,0.0,0.03444316877152698,0.03329506314580941,0.03329506314580941,0.03444316877152698,0.02525832376578645,0.03444316877152698,0.0,0.030998851894374284,0.03444316877152698,0.0,0.013777267508610792,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.03214695752009185,0.03329506314580941,0.03444316877152698,0.03329506314580941,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.030998851894374284,0.03444316877152698,0.03444316877152698,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.03444316877152698,0.03444316877152698,0.03444316877152698,0.03444316877152698,0.0,0.03444316877152698,0.03444316877152698,0.0,0.01951779563719862,0.03444316877152698,0.0,0.03444316877152698,0.03329506314580941,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.026515151515151516,0.0,0.0,0.015151515151515152,0.056818181818181816,0.06628787878787878,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.058712121212121215,0.0625,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.041666666666666664,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
AF7,0.0,0.03502824858757062,0.03502824858757062,0.02598870056497175,0.03502824858757062,0.024858757062146894,0.03502824858757062,0.0,0.023728813559322035,0.03502824858757062,0.0,0.021468926553672316,0.0,0.0,0.031638418079096044,0.0022598870056497176,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.03502824858757062,0.03389830508474576,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03502824858757062,0.03502824858757062,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.03502824858757062,0.0327683615819209,0.03502824858757062,0.03502824858757062,0.0,0.02824858757062147,0.03502824858757062,0.0,0.02598870056497175,0.03502824858757062,0.0,0.03502824858757062,0.03389830508474576,0.0
