,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0626865671641791,0.045771144278606964,0.04079601990049751,0.03781094527363184,0.022885572139303482,0.0,0.061691542288557215,0.0,0.0,0.024875621890547265,0.0,0.026865671641791045,0.0,0.0009950248756218905,0.0,0.0,0.03781094527363184,0.05771144278606965,0.03283582089552239,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05771144278606965,0.0,0.0,0.0,0.030845771144278607,0.06467661691542288,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0029850746268656717,0.01691542288557214,0.031840796019900496,0.008955223880597015,0.03383084577114428,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.008955223880597015,0.025870646766169153,0.041791044776119404,0.0,0.0,0.03980099502487562,0.03880597014925373,0.01890547263681592
F7,0.0,0.04945054945054945,0.04835164835164835,0.045054945054945054,0.041758241758241756,0.025274725274725275,0.0,0.04945054945054945,0.0,0.0,0.027472527472527472,0.0,0.02967032967032967,0.0,0.0,0.0,0.0,0.04065934065934066,0.04725274725274725,0.03626373626373627,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.03406593406593406,0.05054945054945055,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0032967032967032967,0.01868131868131868,0.035164835164835165,0.008791208791208791,0.03626373626373627,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.00989010989010989,0.02857142857142857,0.045054945054945054,0.0,0.0,0.04395604395604396,0.041758241758241756,0.020879120879120878
FT9,0.0,0.046565774155995346,0.046565774155995346,0.046565774155995346,0.04423748544819558,0.02677532013969732,0.0,0.047729918509895226,0.0,0.0,0.02677532013969732,0.0,0.03143189755529686,0.0,0.0,0.0,0.0,0.04074505238649592,0.04423748544819558,0.037252619324796274,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.03608847497089639,0.047729918509895226,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.002328288707799767,0.01979045401629802,0.037252619324796274,0.006984866123399301,0.03608847497089639,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.010477299185098952,0.030267753201396973,0.04540162980209546,0.0,0.0,0.04423748544819558,0.04190919674039581,0.02211874272409779
FC5,0.0,0.045838359469240045,0.045838359469240045,0.045838359469240045,0.04463208685162847,0.027744270205066344,0.0,0.045838359469240045,0.0,0.0,0.026537997587454766,0.0,0.031363088057901084,0.0,0.0,0.0,0.0,0.04101326899879373,0.04463208685162847,0.03739445114595899,0.0,0.0,0.018094089264173704,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.03739445114595899,0.045838359469240045,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.0012062726176115801,0.020506634499396863,0.03739445114595899,0.006031363088057901,0.03618817852834741,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.010856453558504222,0.030156815440289506,0.045838359469240045,0.0,0.0,0.04463208685162847,0.04221954161640531,0.022919179734620022
FC1,0.0,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.04,0.0,0.04181818181818182,0.0,0.0,0.02181818181818182,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.04181818181818182,0.04181818181818182,0.038181818181818185,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.038181818181818185,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.014545454545454545,0.02727272727272727,0.04181818181818182,0.0,0.0,0.04181818181818182,0.04181818181818182,0.03272727272727273
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06152433425160698,0.0,0.0440771349862259,0.05876951331496786,0.0,0.03581267217630854,0.0018365472910927456,0.0,0.02203856749311295,0.02203856749311295,0.0,0.0,0.0,0.0,0.05968778696051423,0.02938475665748393,0.0,0.06244260789715335,0.025711662075298437,0.028466483011937556,0.0,0.05785123966942149,0.0,0.06152433425160698,0.0,0.0,0.024793388429752067,0.0,0.05968778696051423,0.05785123966942149,0.06152433425160698,0.06060606060606061,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.03397612488521579,0.03213957759412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.06152433425160698,0.0,0.0,0.0
T7,0.0,0.06010362694300518,0.04455958549222798,0.04145077720207254,0.039378238341968914,0.02383419689119171,0.0010362694300518134,0.06735751295336788,0.0,0.0,0.02383419689119171,0.0010362694300518134,0.029015544041450778,0.0,0.0,0.0,0.0,0.03626943005181347,0.05595854922279793,0.03316062176165803,0.0,0.0010362694300518134,0.015544041450777202,0.0010362694300518134,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.03212435233160622,0.06528497409326425,0.0,0.04041450777202073,0.0,0.0,0.0,0.0,0.002072538860103627,0.017616580310880828,0.03316062176165803,0.0062176165803108805,0.03212435233160622,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.027979274611398965,0.00932642487046632,0.02694300518134715,0.04041450777202073,0.0010362694300518134,0.0,0.039378238341968914,0.03730569948186528,0.019689119170984457
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.06950207468879668,0.05394190871369295,0.0,0.023858921161825725,0.0,0.0,0.03423236514522822,0.01867219917012448,0.0,0.0,0.001037344398340249,0.0,0.058091286307053944,0.021784232365145227,0.0,0.04979253112033195,0.026970954356846474,0.03112033195020747,0.001037344398340249,0.05705394190871369,0.0,0.06742738589211618,0.0,0.0,0.025933609958506226,0.0,0.06431535269709543,0.052904564315352696,0.06535269709543569,0.05912863070539419,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.03008298755186722,0.001037344398340249,0.028008298755186723,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742738589211618,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.05026929982046679,0.06104129263913824,0.0,0.02872531418312388,0.0,0.0,0.02423698384201077,0.02154398563734291,0.0,0.0,0.0,0.0,0.06193895870736086,0.026032315978456014,0.0,0.05745062836624776,0.025134649910233394,0.027827648114901255,0.0,0.06193895870736086,0.0,0.06283662477558348,0.0,0.0,0.02423698384201077,0.0,0.06283662477558348,0.06014362657091562,0.06283662477558348,0.06283662477558348,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.03141831238779174,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0
CP1,0.0,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.04013377926421405,0.023411371237458192,0.0,0.04180602006688963,0.0,0.0,0.04013377926421405,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.03511705685618729,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.005016722408026756,0.023411371237458192,0.04013377926421405,0.011705685618729096,0.04180602006688963,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.015050167224080268,0.04013377926421405,0.04180602006688963,0.0,0.0,0.04180602006688963,0.04180602006688963,0.023411371237458192
