,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.05533596837944664,0.0,0.0,0.07114624505928854,0.0,0.043478260869565216,0.05928853754940711,0.0,0.039525691699604744,0.0,0.06126482213438735,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07707509881422925,0.06324110671936758,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0533596837944664,0.0
Fz,0.0,0.03730569948186528,0.0,0.012435233160621761,0.0383419689119171,0.0,0.02383419689119171,0.0,0.0383419689119171,0.03005181347150259,0.0,0.0,0.0,0.01865284974093264,0.03730569948186528,0.0,0.035233160621761656,0.0,0.0,0.03005181347150259,0.0,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.03212435233160622,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.0383419689119171,0.03212435233160622,0.0,0.03626943005181347,0.0,0.0,0.0,0.03419689119170984,0.0,0.03730569948186528,0.025906735751295335,0.0,0.0383419689119171,0.0,0.031088082901554404,0.0383419689119171,0.03626943005181347,0.027979274611398965,0.0383419689119171,0.0383419689119171,0.03419689119170984,0.0,0.0,0.0383419689119171,0.0,0.0383419689119171,0.0,0.0383419689119171
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03731343283582089,0.0,0.0708955223880597,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.05970149253731343,0.0,0.014925373134328358,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.018656716417910446,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.04477611940298507,0.018656716417910446,0.0,0.033582089552238806,0.0,0.0,0.018656716417910446,0.026119402985074626,0.0,0.03731343283582089,0.033582089552238806,0.0,0.04477611940298507,0.0,0.014925373134328358,0.041044776119402986,0.033582089552238806,0.0037313432835820895,0.04477611940298507,0.048507462686567165,0.026119402985074626,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986
FC5,0.0,0.03015484922575387,0.0,0.011409942950285249,0.04726976365118175,0.0,0.020374898125509373,0.0,0.04808475957620212,0.02526487367563162,0.0,0.0,0.0,0.014669926650366748,0.030969845150774247,0.0,0.039119804400977995,0.0,0.0,0.02526487367563162,0.0,0.0,0.0,0.0,0.0,0.023634881825590873,0.0,0.02689486552567237,0.0,0.027709861450692746,0.0,0.0,0.0,0.0,0.04808475957620212,0.02689486552567237,0.0,0.04319478402607987,0.0,0.0,0.0,0.02852485737571312,0.0,0.030969845150774247,0.020374898125509373,0.0,0.04808475957620212,0.0,0.026079869600651995,0.04726976365118175,0.03993480032599837,0.023634881825590873,0.04808475957620212,0.04808475957620212,0.027709861450692746,0.0,0.0,0.04726976365118175,0.0,0.04319478402607987,0.0,0.03178484107579462
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03176620076238882,0.0,0.0,0.03430749682337993,0.0,0.03811944091486658,0.0,0.036848792884371026,0.03811944091486658,0.0,0.0,0.0,0.022871664548919948,0.03303684879288437,0.0,0.026683608640406607,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.03939008894536213,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.03811944091486658,0.03939008894536213,0.0,0.03939008894536213,0.0,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.017789072426937738,0.0,0.03939008894536213,0.0,0.03939008894536213,0.03811944091486658,0.036848792884371026,0.03811944091486658,0.03939008894536213,0.03303684879288437,0.03176620076238882,0.0,0.0,0.03939008894536213,0.0,0.03430749682337993,0.0,0.03303684879288437
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027632561613144136,0.0,0.010455563853622106,0.04480955937266617,0.0,0.020164301717699777,0.0,0.05451829723674384,0.024645257654966394,0.0,0.0,0.0,0.01344286781179985,0.028379387602688575,0.0,0.035847647498132934,0.0,0.0,0.02389843166542196,0.0,0.0,0.0,0.0,0.0,0.021657953696788648,0.0,0.026138909634055265,0.0,0.02539208364451083,0.0,0.0,0.0,0.0,0.0537714712471994,0.026138909634055265,0.0,0.04555638536221061,0.0,0.0,0.0,0.0268857356235997,0.0,0.02912621359223301,0.018670649738610903,0.0,0.05526512322628827,0.0,0.02539208364451083,0.05153099327856609,0.038834951456310676,0.02315160567587752,0.05526512322628827,0.04555638536221061,0.02539208364451083,0.0,0.0,0.05302464525765497,0.0,0.040328603435399554,0.0,0.02912621359223301
CP5,0.0,0.03336921420882669,0.0,0.005382131324004306,0.03552206673842842,0.0,0.030139935414424113,0.0,0.03767491926803014,0.03659849300322928,0.0,0.0,0.0,0.0193756727664155,0.03444564047362755,0.0,0.02906350914962325,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.02906350914962325,0.0,0.03767491926803014,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.03767491926803014,0.03767491926803014,0.0,0.03767491926803014,0.0,0.0,0.0,0.03552206673842842,0.0,0.03552206673842842,0.021528525296017224,0.0,0.03767491926803014,0.0,0.03767491926803014,0.03767491926803014,0.03767491926803014,0.03444564047362755,0.03767491926803014,0.03444564047362755,0.03336921420882669,0.0,0.0,0.03767491926803014,0.0,0.03552206673842842,0.0,0.03444564047362755
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.06236559139784946,0.0,0.0,0.06881720430107527,0.0,0.043010752688172046,0.05591397849462366,0.0,0.034408602150537634,0.0,0.05806451612903226,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06236559139784946,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04946236559139785,0.0
P3,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.08083832335329341,0.08383233532934131,0.0,0.0,0.0688622754491018,0.0,0.03293413173652695,0.05089820359281437,0.0,0.020958083832335328,0.0,0.05389221556886228,0.07784431137724551,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.07784431137724551,0.059880239520958084,0.0,0.08083832335329341,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.06287425149700598,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.03293413173652695,0.0029940119760479044,0.0,0.0,0.041916167664670656,0.0
P7,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03294573643410853,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03294573643410853,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.027131782945736434,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256
O1,0.0,0.03737373737373737,0.0,0.012121212121212121,0.03838383838383838,0.0,0.024242424242424242,0.0,0.03838383838383838,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.03737373737373737,0.0,0.03434343434343434,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.029292929292929294,0.0,0.03232323232323232,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.03838383838383838,0.03232323232323232,0.0,0.03636363636363636,0.0,0.0,0.0,0.03434343434343434,0.0,0.03737373737373737,0.025252525252525252,0.0,0.03838383838383838,0.0,0.031313131313131314,0.03838383838383838,0.03636363636363636,0.028282828282828285,0.03838383838383838,0.03838383838383838,0.03434343434343434,0.0,0.0,0.03838383838383838,0.0,0.03838383838383838,0.0,0.03838383838383838
Oz,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.049019607843137254,0.0,0.0,0.07647058823529412,0.0,0.043137254901960784,0.06470588235294118,0.0,0.043137254901960784,0.0,0.06470588235294118,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.06274509803921569,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.056862745098039215,0.0
O2,0.0,0.031746031746031744,0.0,0.017857142857142856,0.04365079365079365,0.0,0.018849206349206348,0.0,0.04563492063492063,0.0248015873015873,0.0,0.0,0.0,0.017857142857142856,0.031746031746031744,0.0,0.04861111111111111,0.0,0.000992063492063492,0.0248015873015873,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.026785714285714284,0.0,0.028769841269841268,0.0,0.0,0.0,0.0,0.04563492063492063,0.026785714285714284,0.0,0.03869047619047619,0.0,0.0,0.001984126984126984,0.028769841269841268,0.0,0.031746031746031744,0.0248015873015873,0.0,0.04563492063492063,0.0,0.025793650793650792,0.044642857142857144,0.034722222222222224,0.022817460317460316,0.04563492063492063,0.04662698412698413,0.028769841269841268,0.0,0.0,0.044642857142857144,0.0,0.03968253968253968,0.0,0.03273809523809524
